timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:36:31.737, 7, P0, 38, 252.39 W, 1965 MHz, 3996 MHz, 0 %, 161379 MiB
2026/07/30 06:36:32.737, 0, P0, 37, 262.73 W, 1965 MHz, 3996 MHz, 65 %, 162147 MiB
2026/07/30 06:36:32.738, 1, P0, 34, 255.04 W, 1965 MHz, 3996 MHz, 70 %, 162339 MiB
2026/07/30 06:36:32.738, 2, P0, 38, 256.63 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:36:32.738, 3, P0, 34, 257.00 W, 1965 MHz, 3996 MHz, 73 %, 162339 MiB
2026/07/30 06:36:32.738, 4, P0, 35, 257.71 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:32.738, 5, P0, 37, 272.11 W, 1965 MHz, 3996 MHz, 39 %, 162339 MiB
2026/07/30 06:36:32.738, 6, P0, 34, 273.92 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:36:32.738, 7, P0, 38, 254.85 W, 1965 MHz, 3996 MHz, 28 %, 161379 MiB
2026/07/30 06:36:33.738, 0, P0, 37, 276.93 W, 1965 MHz, 3996 MHz, 74 %, 162147 MiB
2026/07/30 06:36:33.738, 1, P0, 34, 270.44 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:36:33.738, 2, P0, 38, 274.72 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:36:33.738, 3, P0, 34, 277.65 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:33.738, 4, P0, 35, 274.92 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:33.738, 5, P0, 37, 278.35 W, 1965 MHz, 3996 MHz, 71 %, 162339 MiB
2026/07/30 06:36:33.738, 6, P0, 34, 281.67 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:36:33.738, 7, P0, 38, 261.97 W, 1965 MHz, 3996 MHz, 13 %, 161379 MiB
2026/07/30 06:36:34.738, 0, P0, 37, 271.42 W, 1965 MHz, 3996 MHz, 21 %, 162147 MiB
2026/07/30 06:36:34.738, 1, P0, 34, 265.40 W, 1965 MHz, 3996 MHz, 37 %, 162339 MiB
2026/07/30 06:36:34.738, 2, P0, 38, 275.52 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:34.738, 3, P0, 34, 276.73 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:36:34.738, 4, P0, 35, 274.12 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:34.738, 5, P0, 37, 275.78 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:36:34.738, 6, P0, 34, 280.26 W, 1965 MHz, 3996 MHz, 81 %, 162339 MiB
2026/07/30 06:36:34.738, 7, P0, 38, 262.93 W, 1965 MHz, 3996 MHz, 40 %, 161379 MiB
2026/07/30 06:36:35.738, 0, P0, 38, 352.92 W, 1965 MHz, 3996 MHz, 81 %, 162147 MiB
2026/07/30 06:36:35.738, 1, P0, 35, 336.85 W, 1965 MHz, 3996 MHz, 77 %, 162339 MiB
2026/07/30 06:36:35.738, 2, P0, 39, 351.05 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:35.738, 3, P0, 36, 349.45 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:36:35.738, 4, P0, 36, 350.76 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:36:35.738, 5, P0, 38, 360.04 W, 1965 MHz, 3996 MHz, 46 %, 162339 MiB
2026/07/30 06:36:35.738, 6, P0, 36, 358.58 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:36:35.738, 7, P0, 40, 342.10 W, 1965 MHz, 3996 MHz, 35 %, 161379 MiB
2026/07/30 06:36:36.738, 0, P0, 38, 357.42 W, 1965 MHz, 3996 MHz, 73 %, 162147 MiB
2026/07/30 06:36:36.738, 1, P0, 35, 336.88 W, 1965 MHz, 3996 MHz, 67 %, 162339 MiB
2026/07/30 06:36:36.738, 2, P0, 39, 352.01 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:36.739, 3, P0, 35, 351.23 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:36:36.739, 4, P0, 36, 347.48 W, 1965 MHz, 3996 MHz, 85 %, 162339 MiB
2026/07/30 06:36:36.739, 5, P0, 38, 358.52 W, 1965 MHz, 3996 MHz, 69 %, 162339 MiB
2026/07/30 06:36:36.739, 6, P0, 36, 356.58 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:36:36.739, 7, P0, 40, 352.56 W, 1965 MHz, 3996 MHz, 31 %, 161379 MiB
2026/07/30 06:36:37.739, 0, P0, 37, 255.83 W, 1965 MHz, 3996 MHz, 44 %, 162147 MiB
2026/07/30 06:36:37.739, 1, P0, 34, 251.91 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:36:37.739, 2, P0, 38, 251.76 W, 1965 MHz, 3996 MHz, 94 %, 162339 MiB
2026/07/30 06:36:37.739, 3, P0, 34, 253.42 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:37.739, 4, P0, 35, 250.72 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:37.739, 5, P0, 37, 257.53 W, 1965 MHz, 3996 MHz, 78 %, 162339 MiB
2026/07/30 06:36:37.739, 6, P0, 34, 258.05 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:37.739, 7, P0, 38, 254.01 W, 1965 MHz, 3996 MHz, 38 %, 161379 MiB
2026/07/30 06:36:38.739, 0, P0, 37, 281.01 W, 1965 MHz, 3996 MHz, 82 %, 162147 MiB
2026/07/30 06:36:38.739, 1, P0, 34, 273.75 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:36:38.739, 2, P0, 38, 275.69 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:38.739, 3, P0, 34, 278.13 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:38.739, 4, P0, 35, 275.48 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:38.739, 5, P0, 38, 279.72 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:36:38.739, 6, P0, 34, 282.24 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:36:38.739, 7, P0, 38, 261.28 W, 1965 MHz, 3996 MHz, 12 %, 161379 MiB
2026/07/30 06:36:39.739, 0, P0, 37, 279.36 W, 1965 MHz, 3996 MHz, 87 %, 162147 MiB
2026/07/30 06:36:39.739, 1, P0, 34, 266.12 W, 1965 MHz, 3996 MHz, 65 %, 162339 MiB
2026/07/30 06:36:39.739, 2, P0, 38, 276.33 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:39.739, 3, P0, 34, 277.23 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:39.739, 4, P0, 35, 275.29 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:39.739, 5, P0, 37, 278.06 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:36:39.739, 6, P0, 34, 281.80 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:39.739, 7, P0, 38, 260.92 W, 1965 MHz, 3996 MHz, 12 %, 161379 MiB
2026/07/30 06:36:40.740, 0, P0, 37, 280.23 W, 1965 MHz, 3996 MHz, 65 %, 162147 MiB
2026/07/30 06:36:40.740, 1, P0, 34, 267.14 W, 1965 MHz, 3996 MHz, 24 %, 162339 MiB
2026/07/30 06:36:40.740, 2, P0, 38, 276.16 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:36:40.740, 3, P0, 34, 277.97 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:36:40.740, 4, P0, 35, 275.30 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:40.740, 5, P0, 38, 280.97 W, 1965 MHz, 3996 MHz, 65 %, 162339 MiB
2026/07/30 06:36:40.740, 6, P0, 34, 280.21 W, 1965 MHz, 3996 MHz, 80 %, 162339 MiB
2026/07/30 06:36:40.740, 7, P0, 38, 260.64 W, 1965 MHz, 3996 MHz, 16 %, 161379 MiB
2026/07/30 06:36:41.740, 0, P0, 37, 279.82 W, 1965 MHz, 3996 MHz, 85 %, 162147 MiB
2026/07/30 06:36:41.740, 1, P0, 34, 270.74 W, 1965 MHz, 3996 MHz, 61 %, 162339 MiB
2026/07/30 06:36:41.740, 2, P0, 38, 276.71 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:36:41.740, 3, P0, 34, 277.76 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:36:41.740, 4, P0, 35, 274.50 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:41.740, 5, P0, 38, 281.58 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:36:41.740, 6, P0, 34, 281.40 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:36:41.740, 7, P0, 38, 258.82 W, 1965 MHz, 3996 MHz, 12 %, 161379 MiB
2026/07/30 06:36:42.740, 0, P0, 37, 279.24 W, 1965 MHz, 3996 MHz, 79 %, 162147 MiB
2026/07/30 06:36:42.740, 1, P0, 34, 269.15 W, 1965 MHz, 3996 MHz, 51 %, 162339 MiB
2026/07/30 06:36:42.740, 2, P0, 38, 275.93 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:42.740, 3, P0, 34, 277.61 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:42.740, 4, P0, 35, 275.46 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:42.740, 5, P0, 37, 278.67 W, 1965 MHz, 3996 MHz, 73 %, 162339 MiB
2026/07/30 06:36:42.740, 6, P0, 34, 280.89 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:36:42.740, 7, P0, 38, 260.55 W, 1965 MHz, 3996 MHz, 12 %, 161379 MiB
2026/07/30 06:36:43.740, 0, P0, 37, 278.73 W, 1965 MHz, 3996 MHz, 73 %, 162147 MiB
2026/07/30 06:36:43.740, 1, P0, 34, 266.34 W, 1965 MHz, 3996 MHz, 61 %, 162339 MiB
2026/07/30 06:36:43.740, 2, P0, 38, 275.87 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:43.740, 3, P0, 34, 277.06 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:36:43.740, 4, P0, 35, 275.03 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:43.741, 5, P0, 37, 280.10 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:36:43.741, 6, P0, 34, 280.68 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:36:43.741, 7, P0, 38, 259.56 W, 1965 MHz, 3996 MHz, 13 %, 161379 MiB
2026/07/30 06:36:44.741, 0, P0, 37, 277.84 W, 1965 MHz, 3996 MHz, 72 %, 162147 MiB
2026/07/30 06:36:44.741, 1, P0, 34, 271.50 W, 1965 MHz, 3996 MHz, 62 %, 162339 MiB
2026/07/30 06:36:44.741, 2, P0, 38, 276.39 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:44.741, 3, P0, 34, 277.78 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:36:44.741, 4, P0, 35, 274.73 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:44.741, 5, P0, 37, 279.25 W, 1965 MHz, 3996 MHz, 70 %, 162339 MiB
2026/07/30 06:36:44.741, 6, P0, 34, 279.22 W, 1965 MHz, 3996 MHz, 53 %, 162339 MiB
2026/07/30 06:36:44.741, 7, P0, 38, 259.21 W, 1965 MHz, 3996 MHz, 12 %, 161379 MiB
2026/07/30 06:36:45.741, 0, P0, 37, 280.52 W, 1965 MHz, 3996 MHz, 80 %, 162147 MiB
2026/07/30 06:36:45.741, 1, P0, 34, 266.96 W, 1965 MHz, 3996 MHz, 55 %, 162339 MiB
2026/07/30 06:36:45.741, 2, P0, 38, 276.43 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:45.741, 3, P0, 34, 277.41 W, 1965 MHz, 3996 MHz, 76 %, 162339 MiB
2026/07/30 06:36:45.741, 4, P0, 35, 274.66 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:45.741, 5, P0, 37, 276.27 W, 1965 MHz, 3996 MHz, 76 %, 162339 MiB
2026/07/30 06:36:45.741, 6, P0, 34, 280.58 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:36:45.741, 7, P0, 38, 263.07 W, 1965 MHz, 3996 MHz, 18 %, 161379 MiB
2026/07/30 06:36:46.741, 0, P0, 37, 278.62 W, 1965 MHz, 3996 MHz, 80 %, 162147 MiB
2026/07/30 06:36:46.741, 1, P0, 34, 271.17 W, 1965 MHz, 3996 MHz, 61 %, 162339 MiB
2026/07/30 06:36:46.741, 2, P0, 38, 275.30 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:36:46.741, 3, P0, 34, 277.77 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:46.741, 4, P0, 35, 275.59 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:46.741, 5, P0, 37, 278.56 W, 1965 MHz, 3996 MHz, 74 %, 162339 MiB
2026/07/30 06:36:46.741, 6, P0, 34, 279.99 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:36:46.741, 7, P0, 38, 260.15 W, 1965 MHz, 3996 MHz, 12 %, 161379 MiB
2026/07/30 06:36:47.741, 0, P0, 37, 279.57 W, 1965 MHz, 3996 MHz, 76 %, 162147 MiB
2026/07/30 06:36:47.742, 1, P0, 34, 271.00 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:36:47.742, 2, P0, 38, 275.99 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:47.742, 3, P0, 34, 277.04 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:47.742, 4, P0, 35, 274.63 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:47.742, 5, P0, 37, 277.80 W, 1965 MHz, 3996 MHz, 74 %, 162339 MiB
2026/07/30 06:36:47.742, 6, P0, 34, 281.49 W, 1965 MHz, 3996 MHz, 78 %, 162339 MiB
2026/07/30 06:36:47.742, 7, P0, 38, 260.22 W, 1965 MHz, 3996 MHz, 11 %, 161379 MiB
2026/07/30 06:36:48.742, 0, P0, 37, 278.71 W, 1965 MHz, 3996 MHz, 78 %, 162147 MiB
2026/07/30 06:36:48.742, 1, P0, 34, 268.69 W, 1965 MHz, 3996 MHz, 46 %, 162339 MiB
2026/07/30 06:36:48.742, 2, P0, 37, 275.90 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:48.742, 3, P0, 34, 277.00 W, 1965 MHz, 3996 MHz, 85 %, 162339 MiB
2026/07/30 06:36:48.742, 4, P0, 35, 275.30 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:48.742, 5, P0, 37, 278.76 W, 1965 MHz, 3996 MHz, 52 %, 162339 MiB
2026/07/30 06:36:48.742, 6, P0, 34, 280.15 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:48.742, 7, P0, 38, 262.57 W, 1965 MHz, 3996 MHz, 26 %, 161379 MiB
2026/07/30 06:36:49.742, 0, P0, 37, 278.86 W, 1965 MHz, 3996 MHz, 86 %, 162147 MiB
2026/07/30 06:36:49.742, 1, P0, 34, 271.26 W, 1965 MHz, 3996 MHz, 66 %, 162339 MiB
2026/07/30 06:36:49.742, 2, P0, 38, 275.67 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:49.742, 3, P0, 34, 277.37 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:36:49.742, 4, P0, 35, 275.38 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:49.742, 5, P0, 37, 278.17 W, 1965 MHz, 3996 MHz, 75 %, 162339 MiB
2026/07/30 06:36:49.742, 6, P0, 34, 279.66 W, 1965 MHz, 3996 MHz, 78 %, 162339 MiB
2026/07/30 06:36:49.742, 7, P0, 38, 259.32 W, 1965 MHz, 3996 MHz, 14 %, 161379 MiB
2026/07/30 06:36:50.742, 0, P0, 37, 280.20 W, 1965 MHz, 3996 MHz, 87 %, 162147 MiB
2026/07/30 06:36:50.742, 1, P0, 34, 272.39 W, 1965 MHz, 3996 MHz, 78 %, 162339 MiB
2026/07/30 06:36:50.742, 2, P0, 38, 276.70 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:36:50.742, 3, P0, 34, 276.64 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:36:50.742, 4, P0, 35, 275.61 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:50.742, 5, P0, 37, 280.73 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:36:50.742, 6, P0, 34, 280.68 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:36:50.743, 7, P0, 38, 260.77 W, 1965 MHz, 3996 MHz, 12 %, 161379 MiB
2026/07/30 06:36:51.743, 0, P0, 38, 296.59 W, 1965 MHz, 3996 MHz, 83 %, 162147 MiB
2026/07/30 06:36:51.743, 1, P0, 34, 274.95 W, 1965 MHz, 3996 MHz, 37 %, 162339 MiB
2026/07/30 06:36:51.743, 2, P0, 38, 291.93 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:51.743, 3, P0, 34, 291.51 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:36:51.743, 4, P0, 35, 292.89 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:51.743, 5, P0, 38, 292.95 W, 1965 MHz, 3996 MHz, 68 %, 162339 MiB
2026/07/30 06:36:51.743, 6, P0, 35, 298.14 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:51.743, 7, P0, 38, 262.00 W, 1965 MHz, 3996 MHz, 35 %, 161379 MiB
2026/07/30 06:36:52.743, 0, P0, 37, 262.83 W, 1965 MHz, 3996 MHz, 0 %, 162147 MiB
2026/07/30 06:36:52.743, 1, P0, 34, 257.13 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:52.743, 2, P0, 37, 260.72 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:52.743, 3, P0, 33, 260.86 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:52.743, 4, P0, 34, 256.36 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:52.743, 5, P0, 37, 260.32 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:52.743, 6, P0, 34, 264.12 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:52.743, 7, P0, 38, 255.29 W, 1965 MHz, 3996 MHz, 0 %, 161379 MiB
2026/07/30 06:36:53.743, 0, P0, 37, 285.03 W, 1965 MHz, 3996 MHz, 73 %, 162147 MiB
2026/07/30 06:36:53.743, 1, P0, 35, 283.84 W, 1965 MHz, 3996 MHz, 56 %, 162339 MiB
2026/07/30 06:36:53.743, 2, P0, 38, 286.10 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:53.743, 3, P0, 34, 287.89 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:53.743, 4, P0, 35, 288.93 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:36:53.743, 5, P0, 37, 258.50 W, 1965 MHz, 3996 MHz, 18 %, 162339 MiB
2026/07/30 06:36:53.743, 6, P0, 34, 271.11 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:36:53.743, 7, P0, 38, 289.17 W, 1965 MHz, 3996 MHz, 67 %, 161379 MiB
2026/07/30 06:36:54.744, 0, P0, 38, 298.64 W, 1965 MHz, 3996 MHz, 79 %, 162147 MiB
2026/07/30 06:36:54.744, 1, P0, 34, 261.21 W, 1965 MHz, 3996 MHz, 13 %, 162339 MiB
2026/07/30 06:36:54.744, 2, P0, 38, 296.81 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:36:54.744, 3, P0, 34, 296.08 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:54.744, 4, P0, 35, 296.78 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:54.744, 5, P0, 38, 291.05 W, 1965 MHz, 3996 MHz, 74 %, 162339 MiB
2026/07/30 06:36:54.744, 6, P0, 35, 300.99 W, 1965 MHz, 3996 MHz, 81 %, 162339 MiB
2026/07/30 06:36:54.744, 7, P0, 39, 287.93 W, 1965 MHz, 3996 MHz, 63 %, 161379 MiB
2026/07/30 06:36:55.744, 0, P0, 37, 255.96 W, 1965 MHz, 3996 MHz, 0 %, 162147 MiB
2026/07/30 06:36:55.744, 1, P0, 34, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:55.744, 2, P0, 37, 253.53 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:55.744, 3, P0, 33, 256.44 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:55.744, 4, P0, 34, 250.44 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:55.744, 5, P0, 37, 259.38 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:36:55.744, 6, P0, 34, 261.93 W, 1965 MHz, 3996 MHz, 100 %, 162339 MiB
2026/07/30 06:36:55.744, 7, P0, 38, 255.18 W, 1965 MHz, 3996 MHz, 0 %, 161379 MiB
2026/07/30 06:36:56.744, 0, P0, 37, 272.92 W, 1965 MHz, 3996 MHz, 60 %, 162147 MiB
2026/07/30 06:36:56.744, 1, P0, 34, 263.71 W, 1965 MHz, 3996 MHz, 75 %, 162339 MiB
2026/07/30 06:36:56.744, 2, P0, 38, 270.24 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:56.744, 3, P0, 34, 269.60 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:36:56.744, 4, P0, 35, 270.70 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:36:56.745, 5, P0, 38, 286.65 W, 1965 MHz, 3996 MHz, 63 %, 162339 MiB
2026/07/30 06:36:56.745, 6, P0, 35, 294.92 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:36:56.745, 7, P0, 38, 257.29 W, 1965 MHz, 3996 MHz, 11 %, 161379 MiB
2026/07/30 06:36:57.745, 0, P0, 38, 289.73 W, 1965 MHz, 3996 MHz, 75 %, 162147 MiB
2026/07/30 06:36:57.745, 1, P0, 35, 291.13 W, 1965 MHz, 3996 MHz, 68 %, 162339 MiB
2026/07/30 06:36:57.745, 2, P0, 38, 295.27 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:57.745, 3, P0, 34, 297.44 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:57.745, 4, P0, 35, 295.29 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:57.745, 5, P0, 38, 291.20 W, 1965 MHz, 3996 MHz, 78 %, 162339 MiB
2026/07/30 06:36:57.745, 6, P0, 35, 300.88 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:36:57.745, 7, P0, 38, 261.39 W, 1965 MHz, 3996 MHz, 11 %, 161379 MiB
2026/07/30 06:36:58.745, 0, P0, 38, 287.22 W, 1965 MHz, 3996 MHz, 52 %, 162147 MiB
2026/07/30 06:36:58.745, 1, P0, 34, 284.24 W, 1965 MHz, 3996 MHz, 53 %, 162339 MiB
2026/07/30 06:36:58.745, 2, P0, 38, 293.34 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:36:58.745, 3, P0, 34, 295.97 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:58.745, 4, P0, 35, 293.32 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:58.745, 5, P0, 37, 281.23 W, 1965 MHz, 3996 MHz, 20 %, 162339 MiB
2026/07/30 06:36:58.745, 6, P0, 35, 299.55 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:36:58.745, 7, P0, 38, 262.03 W, 1965 MHz, 3996 MHz, 18 %, 161379 MiB
2026/07/30 06:36:59.745, 0, P0, 38, 292.08 W, 1965 MHz, 3996 MHz, 81 %, 162147 MiB
2026/07/30 06:36:59.745, 1, P0, 35, 284.17 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:36:59.745, 2, P0, 38, 294.52 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:36:59.745, 3, P0, 34, 296.65 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:36:59.745, 4, P0, 35, 295.14 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:36:59.745, 5, P0, 38, 291.91 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:36:59.745, 6, P0, 35, 295.67 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:36:59.746, 7, P0, 38, 262.92 W, 1965 MHz, 3996 MHz, 12 %, 161379 MiB
2026/07/30 06:37:00.746, 0, P0, 37, 282.90 W, 1965 MHz, 3996 MHz, 0 %, 162147 MiB
2026/07/30 06:37:00.746, 1, P0, 34, 275.02 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:37:00.746, 2, P0, 37, 280.33 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:37:00.746, 3, P0, 34, 285.31 W, 1965 MHz, 3996 MHz, 14 %, 162339 MiB
2026/07/30 06:37:00.746, 4, P0, 35, 278.62 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:37:00.746, 5, P0, 37, 267.68 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:37:00.746, 6, P0, 34, 285.79 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
