timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 02:56:39.374, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:40.374, 0, P0, 36, 265.72 W, 1965 MHz, 3996 MHz, 31 %, 163503 MiB
2026/07/31 02:56:40.374, 1, P0, 34, 261.63 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 02:56:40.374, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:40.375, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:40.375, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:40.375, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:40.375, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:40.375, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:41.375, 0, P0, 37, 271.37 W, 1965 MHz, 3996 MHz, 37 %, 163503 MiB
2026/07/31 02:56:41.375, 1, P0, 34, 271.02 W, 1965 MHz, 3996 MHz, 19 %, 163503 MiB
2026/07/31 02:56:41.375, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:41.375, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:41.375, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:41.375, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:41.375, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:41.375, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:42.375, 0, P0, 36, 264.90 W, 1965 MHz, 3996 MHz, 28 %, 163503 MiB
2026/07/31 02:56:42.375, 1, P0, 34, 259.50 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:42.375, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:42.375, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:42.375, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:42.375, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:42.375, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:42.375, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:43.375, 0, P0, 37, 275.36 W, 1965 MHz, 3996 MHz, 35 %, 163503 MiB
2026/07/31 02:56:43.375, 1, P0, 34, 266.00 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:43.375, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:43.375, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:43.375, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:43.375, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:43.375, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:43.375, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:44.375, 0, P0, 37, 272.76 W, 1965 MHz, 3996 MHz, 29 %, 163503 MiB
2026/07/31 02:56:44.376, 1, P0, 34, 270.08 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:44.376, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:44.376, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:44.376, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:44.376, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:44.376, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:44.376, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:45.376, 0, P0, 37, 265.46 W, 1965 MHz, 3996 MHz, 34 %, 163503 MiB
2026/07/31 02:56:45.376, 1, P0, 34, 261.69 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:45.376, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:45.376, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:45.376, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:45.376, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:45.376, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:45.376, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:46.376, 0, P0, 37, 274.95 W, 1965 MHz, 3996 MHz, 27 %, 163503 MiB
2026/07/31 02:56:46.376, 1, P0, 34, 266.55 W, 1965 MHz, 3996 MHz, 10 %, 163503 MiB
2026/07/31 02:56:46.376, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:46.376, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:46.376, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:46.376, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:46.376, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:46.376, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:47.376, 0, P0, 36, 264.51 W, 1965 MHz, 3996 MHz, 38 %, 163503 MiB
2026/07/31 02:56:47.376, 1, P0, 34, 258.80 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:47.376, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:47.376, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:47.376, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:47.376, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:47.376, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:47.376, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:48.376, 0, P0, 36, 264.50 W, 1965 MHz, 3996 MHz, 36 %, 163503 MiB
2026/07/31 02:56:48.376, 1, P0, 34, 259.52 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:48.376, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:48.377, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:48.377, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:48.377, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:48.377, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:48.377, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:49.377, 0, P0, 36, 266.58 W, 1965 MHz, 3996 MHz, 37 %, 163503 MiB
2026/07/31 02:56:49.377, 1, P0, 34, 259.37 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:49.377, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:49.377, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:49.377, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:49.377, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:49.377, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:49.377, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:50.377, 0, P0, 36, 265.36 W, 1965 MHz, 3996 MHz, 37 %, 163503 MiB
2026/07/31 02:56:50.377, 1, P0, 34, 260.27 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:50.377, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:50.377, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:50.377, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:50.377, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:50.377, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:50.377, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:51.377, 0, P0, 36, 267.46 W, 1965 MHz, 3996 MHz, 41 %, 163503 MiB
2026/07/31 02:56:51.377, 1, P0, 34, 260.69 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:51.377, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:51.377, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:51.377, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:51.377, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:51.377, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:51.377, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:52.377, 0, P0, 37, 275.73 W, 1965 MHz, 3996 MHz, 39 %, 163503 MiB
2026/07/31 02:56:52.377, 1, P0, 34, 264.66 W, 1965 MHz, 3996 MHz, 15 %, 163503 MiB
2026/07/31 02:56:52.377, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:52.377, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:52.378, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:52.378, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:52.378, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:52.378, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:53.378, 0, P0, 37, 266.61 W, 1965 MHz, 3996 MHz, 48 %, 163503 MiB
2026/07/31 02:56:53.378, 1, P0, 34, 260.38 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:53.378, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:53.378, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:53.378, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:53.378, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:53.378, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:53.378, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:54.378, 0, P0, 37, 279.89 W, 1965 MHz, 3996 MHz, 39 %, 163503 MiB
2026/07/31 02:56:54.378, 1, P0, 34, 264.71 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:54.378, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:54.378, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:54.378, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:54.378, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:54.378, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:54.378, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:55.378, 0, P0, 37, 268.73 W, 1965 MHz, 3996 MHz, 42 %, 163503 MiB
2026/07/31 02:56:55.378, 1, P0, 34, 260.90 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:55.378, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:55.378, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:55.378, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:55.378, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:55.378, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:55.378, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:56.378, 0, P0, 37, 269.01 W, 1965 MHz, 3996 MHz, 41 %, 163503 MiB
2026/07/31 02:56:56.378, 1, P0, 34, 261.91 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:56.378, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:56.378, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:56.379, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:56.379, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:56.379, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:56.379, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:57.379, 0, P0, 37, 269.32 W, 1965 MHz, 3996 MHz, 42 %, 163503 MiB
2026/07/31 02:56:57.379, 1, P0, 34, 262.36 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:57.379, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:57.379, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:57.379, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:57.379, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:57.379, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:57.379, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:58.379, 0, P0, 37, 270.44 W, 1965 MHz, 3996 MHz, 44 %, 163503 MiB
2026/07/31 02:56:58.379, 1, P0, 34, 263.29 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:58.379, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:58.379, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:58.379, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:58.379, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:58.379, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:58.379, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:59.379, 0, P0, 37, 268.37 W, 1965 MHz, 3996 MHz, 41 %, 163503 MiB
2026/07/31 02:56:59.379, 1, P0, 34, 263.23 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:56:59.379, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:59.379, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:59.379, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:59.379, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:59.379, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:56:59.379, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:00.379, 0, P0, 37, 269.39 W, 1965 MHz, 3996 MHz, 34 %, 163503 MiB
2026/07/31 02:57:00.379, 1, P0, 34, 262.97 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:57:00.379, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:00.379, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:00.379, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:00.379, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:00.379, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:00.380, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:01.380, 0, P0, 37, 270.45 W, 1965 MHz, 3996 MHz, 47 %, 163503 MiB
2026/07/31 02:57:01.380, 1, P0, 34, 263.21 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:57:01.380, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:01.380, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:01.380, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:01.380, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:01.380, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:01.380, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:02.380, 0, P0, 37, 269.29 W, 1965 MHz, 3996 MHz, 35 %, 163503 MiB
2026/07/31 02:57:02.380, 1, P0, 34, 262.77 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:57:02.380, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:02.380, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:02.380, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:02.380, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:02.380, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:02.380, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:03.380, 0, P0, 37, 269.71 W, 1965 MHz, 3996 MHz, 39 %, 163503 MiB
2026/07/31 02:57:03.380, 1, P0, 34, 263.04 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:57:03.380, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:03.380, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:03.380, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:03.380, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:03.380, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:03.380, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:04.380, 0, P0, 36, 267.90 W, 1965 MHz, 3996 MHz, 42 %, 163503 MiB
2026/07/31 02:57:04.380, 1, P0, 34, 263.22 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:57:04.380, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:04.380, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:04.380, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:04.380, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:04.381, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:04.381, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:05.381, 0, P0, 37, 269.55 W, 1965 MHz, 3996 MHz, 41 %, 163503 MiB
2026/07/31 02:57:05.381, 1, P0, 34, 264.22 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:57:05.381, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:05.381, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:05.381, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:05.381, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:05.381, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:05.381, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:06.381, 0, P0, 37, 268.88 W, 1965 MHz, 3996 MHz, 39 %, 163503 MiB
2026/07/31 02:57:06.381, 1, P0, 34, 263.23 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:57:06.381, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:06.381, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:06.381, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:06.381, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:06.381, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:06.381, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:07.381, 0, P0, 37, 268.82 W, 1965 MHz, 3996 MHz, 44 %, 163503 MiB
2026/07/31 02:57:07.381, 1, P0, 34, 263.92 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:57:07.381, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:07.381, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:07.381, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:07.381, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:07.381, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:07.381, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:08.381, 0, P0, 37, 269.95 W, 1965 MHz, 3996 MHz, 36 %, 163503 MiB
2026/07/31 02:57:08.382, 1, P0, 34, 265.11 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:57:08.382, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:08.382, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:08.382, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:08.382, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:08.382, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:08.382, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:57:09.382, 0, P0, 37, 269.88 W, 1965 MHz, 3996 MHz, 31 %, 163503 MiB
2026/07/31 02:57:09.382, 1, P0, 34, 263.37 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
