timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:26:53.655, 1, P0, 34, 254.34 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:53.655, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:53.655, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:53.655, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:53.655, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:53.655, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:53.655, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:54.655, 0, P0, 37, 258.95 W, 1965 MHz, 3996 MHz, 72 %, 161509 MiB
2026/08/03 11:26:54.655, 1, P0, 34, 253.78 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:54.655, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:54.655, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:54.656, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:54.656, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:54.656, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:54.656, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:55.656, 0, P0, 37, 259.67 W, 1965 MHz, 3996 MHz, 64 %, 161509 MiB
2026/08/03 11:26:55.656, 1, P0, 34, 254.11 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:55.656, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:55.656, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:55.656, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:55.656, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:55.656, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:55.656, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:56.656, 0, P0, 37, 258.15 W, 1965 MHz, 3996 MHz, 73 %, 161509 MiB
2026/08/03 11:26:56.656, 1, P0, 34, 253.78 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:56.656, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:56.656, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:56.656, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:56.656, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:56.656, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:56.656, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:57.656, 0, P0, 37, 257.90 W, 1965 MHz, 3996 MHz, 61 %, 161509 MiB
2026/08/03 11:26:57.656, 1, P0, 34, 253.93 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:57.656, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:57.656, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:57.656, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:57.656, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:57.656, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:57.656, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:58.656, 0, P0, 36, 258.60 W, 1965 MHz, 3996 MHz, 18 %, 161509 MiB
2026/08/03 11:26:58.656, 1, P0, 34, 252.64 W, 1965 MHz, 3996 MHz, 16 %, 161509 MiB
2026/08/03 11:26:58.656, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:58.657, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:58.657, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:58.657, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:58.657, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:58.657, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:59.657, 0, P0, 36, 259.47 W, 1965 MHz, 3996 MHz, 27 %, 161509 MiB
2026/08/03 11:26:59.657, 1, P0, 34, 253.52 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:26:59.657, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:59.657, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:59.657, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:59.657, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:59.657, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:26:59.657, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:00.657, 0, P0, 36, 257.88 W, 1965 MHz, 3996 MHz, 29 %, 161509 MiB
2026/08/03 11:27:00.657, 1, P0, 34, 253.84 W, 1965 MHz, 3996 MHz, 19 %, 161509 MiB
2026/08/03 11:27:00.657, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:00.657, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:00.657, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:00.657, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:00.657, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:00.657, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:01.657, 0, P0, 36, 259.07 W, 1965 MHz, 3996 MHz, 40 %, 161509 MiB
2026/08/03 11:27:01.657, 1, P0, 34, 252.60 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:01.657, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:01.657, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:01.657, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:01.657, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:01.657, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:01.657, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:02.657, 0, P0, 36, 258.97 W, 1965 MHz, 3996 MHz, 46 %, 161509 MiB
2026/08/03 11:27:02.658, 1, P0, 34, 252.58 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:02.658, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:02.658, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:02.658, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:02.658, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:02.658, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:02.658, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:03.658, 0, P0, 36, 257.54 W, 1965 MHz, 3996 MHz, 45 %, 161509 MiB
2026/08/03 11:27:03.658, 1, P0, 34, 253.99 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:03.658, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:03.658, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:03.658, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:03.658, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:03.658, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:03.658, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:04.658, 0, P0, 36, 259.29 W, 1965 MHz, 3996 MHz, 62 %, 161509 MiB
2026/08/03 11:27:04.658, 1, P0, 34, 254.69 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:04.658, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:04.658, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:04.658, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:04.658, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:04.658, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:04.658, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:05.658, 0, P0, 36, 259.76 W, 1965 MHz, 3996 MHz, 44 %, 161509 MiB
2026/08/03 11:27:05.658, 1, P0, 34, 254.21 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:27:05.658, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:05.658, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:05.658, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:05.658, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:05.658, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:05.658, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:06.659, 0, P0, 36, 258.66 W, 1965 MHz, 3996 MHz, 56 %, 161509 MiB
2026/08/03 11:27:06.659, 1, P0, 34, 253.02 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:06.659, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:06.659, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:06.659, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:06.659, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:06.659, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:06.659, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:07.659, 0, P0, 36, 258.94 W, 1965 MHz, 3996 MHz, 50 %, 161509 MiB
2026/08/03 11:27:07.659, 1, P0, 34, 253.47 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:07.659, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:07.659, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:07.659, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:07.659, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:07.659, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:07.659, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:08.659, 0, P0, 36, 258.19 W, 1965 MHz, 3996 MHz, 53 %, 161509 MiB
2026/08/03 11:27:08.659, 1, P0, 34, 252.50 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:08.659, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:08.659, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:08.659, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:08.659, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:08.659, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:08.659, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:09.659, 0, P0, 36, 257.83 W, 1965 MHz, 3996 MHz, 61 %, 161509 MiB
2026/08/03 11:27:09.660, 1, P0, 34, 253.09 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:09.660, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:09.660, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:09.660, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:09.660, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:09.660, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:09.660, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:10.660, 0, P0, 36, 260.23 W, 1965 MHz, 3996 MHz, 77 %, 161509 MiB
2026/08/03 11:27:10.660, 1, P0, 34, 254.27 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:10.660, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:10.660, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:10.660, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:10.660, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:10.660, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:10.660, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:11.660, 0, P0, 36, 260.56 W, 1965 MHz, 3996 MHz, 74 %, 161509 MiB
2026/08/03 11:27:11.660, 1, P0, 34, 252.44 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:11.660, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:11.660, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:11.660, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:11.660, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:11.660, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:11.660, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:12.660, 0, P0, 36, 259.75 W, 1965 MHz, 3996 MHz, 70 %, 161509 MiB
2026/08/03 11:27:12.660, 1, P0, 34, 253.75 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:12.660, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:12.660, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:12.660, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:12.660, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:12.661, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:12.661, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:13.661, 0, P0, 36, 257.58 W, 1965 MHz, 3996 MHz, 54 %, 161509 MiB
2026/08/03 11:27:13.661, 1, P0, 34, 252.27 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:13.661, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:13.661, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:13.661, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:13.661, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:13.661, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:13.661, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:14.661, 0, P0, 36, 259.19 W, 1965 MHz, 3996 MHz, 45 %, 161509 MiB
2026/08/03 11:27:14.661, 1, P0, 34, 252.92 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:14.661, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:14.661, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:14.661, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:14.661, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:14.661, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:14.661, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:15.661, 0, P0, 36, 258.32 W, 1965 MHz, 3996 MHz, 58 %, 161509 MiB
2026/08/03 11:27:15.661, 1, P0, 34, 253.52 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:15.661, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:15.661, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:15.661, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:15.661, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:15.661, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:15.661, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:16.661, 0, P0, 36, 258.68 W, 1965 MHz, 3996 MHz, 54 %, 161509 MiB
2026/08/03 11:27:16.661, 1, P0, 34, 253.35 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:16.661, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:16.662, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:16.662, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:16.662, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:16.662, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:16.662, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:17.662, 0, P0, 36, 259.33 W, 1965 MHz, 3996 MHz, 60 %, 161509 MiB
2026/08/03 11:27:17.662, 1, P0, 34, 253.43 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:17.662, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:17.662, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:17.662, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:17.662, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:17.662, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:17.662, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:18.662, 0, P0, 36, 258.36 W, 1965 MHz, 3996 MHz, 57 %, 161509 MiB
2026/08/03 11:27:18.662, 1, P0, 34, 253.67 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:18.662, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:18.662, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:18.662, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:18.662, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:18.662, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:18.662, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:19.662, 0, P0, 36, 258.58 W, 1965 MHz, 3996 MHz, 60 %, 161509 MiB
2026/08/03 11:27:19.662, 1, P0, 34, 254.00 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:19.662, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:19.662, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:19.662, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:19.662, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:19.662, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:19.662, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:20.663, 0, P0, 36, 258.67 W, 1965 MHz, 3996 MHz, 42 %, 161509 MiB
2026/08/03 11:27:20.663, 1, P0, 34, 252.72 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:27:20.663, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:20.663, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:20.663, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:20.663, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:20.663, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:20.663, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:21.663, 0, P0, 37, 275.64 W, 1965 MHz, 3996 MHz, 60 %, 161509 MiB
2026/08/03 11:27:21.663, 1, P0, 34, 258.99 W, 1965 MHz, 3996 MHz, 10 %, 161509 MiB
2026/08/03 11:27:21.663, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:21.663, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:21.663, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:21.663, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:21.663, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:21.663, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:22.663, 0, P0, 37, 269.25 W, 1965 MHz, 3996 MHz, 95 %, 161509 MiB
2026/08/03 11:27:22.663, 1, P0, 34, 260.02 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:27:22.663, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:27:22.663, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
