timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:38:07.446, 1, P0, 34, 250.78 W, 1965 MHz, 3996 MHz, 12 %, 162153 MiB
2026/07/31 03:38:07.446, 2, P0, 37, 251.27 W, 1965 MHz, 3996 MHz, 48 %, 162153 MiB
2026/07/31 03:38:07.446, 3, P0, 33, 254.34 W, 1965 MHz, 3996 MHz, 46 %, 161673 MiB
2026/07/31 03:38:07.446, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:07.446, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:07.446, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:07.446, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:08.446, 0, P0, 36, 255.66 W, 1965 MHz, 3996 MHz, 34 %, 162057 MiB
2026/07/31 03:38:08.446, 1, P0, 34, 251.04 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:08.446, 2, P0, 37, 251.35 W, 1965 MHz, 3996 MHz, 55 %, 162153 MiB
2026/07/31 03:38:08.446, 3, P0, 33, 254.41 W, 1965 MHz, 3996 MHz, 54 %, 161673 MiB
2026/07/31 03:38:08.446, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:08.446, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:08.446, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:08.446, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:09.446, 0, P0, 37, 278.98 W, 1965 MHz, 3996 MHz, 65 %, 162057 MiB
2026/07/31 03:38:09.446, 1, P0, 34, 273.95 W, 1965 MHz, 3996 MHz, 24 %, 162153 MiB
2026/07/31 03:38:09.446, 2, P0, 37, 270.84 W, 1965 MHz, 3996 MHz, 74 %, 162153 MiB
2026/07/31 03:38:09.446, 3, P0, 34, 277.86 W, 1965 MHz, 3996 MHz, 76 %, 161673 MiB
2026/07/31 03:38:09.446, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:09.446, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:09.446, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:09.446, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:10.446, 0, P0, 36, 255.41 W, 1965 MHz, 3996 MHz, 42 %, 162057 MiB
2026/07/31 03:38:10.447, 1, P0, 34, 248.93 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:10.447, 2, P0, 37, 247.35 W, 1965 MHz, 3996 MHz, 50 %, 162153 MiB
2026/07/31 03:38:10.447, 3, P0, 33, 251.62 W, 1965 MHz, 3996 MHz, 51 %, 161673 MiB
2026/07/31 03:38:10.447, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:10.447, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:10.447, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:10.447, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:11.447, 0, P0, 37, 275.71 W, 1965 MHz, 3996 MHz, 17 %, 162057 MiB
2026/07/31 03:38:11.447, 1, P0, 34, 271.45 W, 1965 MHz, 3996 MHz, 27 %, 162153 MiB
2026/07/31 03:38:11.447, 2, P0, 37, 271.72 W, 1965 MHz, 3996 MHz, 60 %, 162153 MiB
2026/07/31 03:38:11.447, 3, P0, 33, 277.42 W, 1965 MHz, 3996 MHz, 64 %, 161673 MiB
2026/07/31 03:38:11.447, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:11.447, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:11.447, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:11.447, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:12.447, 0, P0, 36, 260.97 W, 1965 MHz, 3996 MHz, 30 %, 162057 MiB
2026/07/31 03:38:12.447, 1, P0, 36, 261.51 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:12.447, 2, P0, 37, 271.71 W, 1965 MHz, 3996 MHz, 41 %, 162153 MiB
2026/07/31 03:38:12.447, 3, P0, 33, 256.37 W, 1965 MHz, 3996 MHz, 52 %, 161673 MiB
2026/07/31 03:38:12.447, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:12.447, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:12.447, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:12.447, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:13.447, 0, P0, 36, 279.17 W, 1965 MHz, 3996 MHz, 22 %, 162057 MiB
2026/07/31 03:38:13.447, 1, P0, 34, 269.95 W, 1965 MHz, 3996 MHz, 11 %, 162153 MiB
2026/07/31 03:38:13.447, 2, P0, 37, 261.98 W, 1965 MHz, 3996 MHz, 42 %, 162153 MiB
2026/07/31 03:38:13.447, 3, P0, 33, 273.60 W, 1965 MHz, 3996 MHz, 39 %, 161673 MiB
2026/07/31 03:38:13.448, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:13.448, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:13.448, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:13.448, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:14.448, 0, P0, 37, 277.87 W, 1965 MHz, 3996 MHz, 31 %, 162057 MiB
2026/07/31 03:38:14.448, 1, P0, 34, 273.42 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:14.448, 2, P0, 37, 270.39 W, 1965 MHz, 3996 MHz, 35 %, 162153 MiB
2026/07/31 03:38:14.448, 3, P0, 33, 274.24 W, 1965 MHz, 3996 MHz, 43 %, 161673 MiB
2026/07/31 03:38:14.448, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:14.448, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:14.448, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:14.448, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:15.448, 0, P0, 36, 254.81 W, 1965 MHz, 3996 MHz, 33 %, 162057 MiB
2026/07/31 03:38:15.448, 1, P0, 34, 250.26 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:15.448, 2, P0, 37, 249.76 W, 1965 MHz, 3996 MHz, 50 %, 162153 MiB
2026/07/31 03:38:15.448, 3, P0, 33, 252.99 W, 1965 MHz, 3996 MHz, 43 %, 161673 MiB
2026/07/31 03:38:15.448, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:15.448, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:15.448, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:15.448, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:16.448, 0, P0, 36, 255.57 W, 1965 MHz, 3996 MHz, 39 %, 162057 MiB
2026/07/31 03:38:16.448, 1, P0, 34, 249.95 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:16.448, 2, P0, 37, 250.36 W, 1965 MHz, 3996 MHz, 58 %, 162153 MiB
2026/07/31 03:38:16.448, 3, P0, 33, 253.10 W, 1965 MHz, 3996 MHz, 61 %, 161673 MiB
2026/07/31 03:38:16.448, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:16.448, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:16.448, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:16.448, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:17.448, 0, P0, 36, 254.83 W, 1965 MHz, 3996 MHz, 10 %, 162057 MiB
2026/07/31 03:38:17.448, 1, P0, 34, 252.04 W, 1965 MHz, 3996 MHz, 42 %, 162153 MiB
2026/07/31 03:38:17.448, 2, P0, 37, 252.03 W, 1965 MHz, 3996 MHz, 72 %, 162153 MiB
2026/07/31 03:38:17.449, 3, P0, 33, 253.79 W, 1965 MHz, 3996 MHz, 67 %, 161673 MiB
2026/07/31 03:38:17.449, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:17.449, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:17.449, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:17.449, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:18.449, 0, P0, 36, 255.35 W, 1965 MHz, 3996 MHz, 33 %, 162057 MiB
2026/07/31 03:38:18.449, 1, P0, 34, 250.54 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:18.449, 2, P0, 37, 251.67 W, 1965 MHz, 3996 MHz, 48 %, 162153 MiB
2026/07/31 03:38:18.449, 3, P0, 33, 252.99 W, 1965 MHz, 3996 MHz, 40 %, 161673 MiB
2026/07/31 03:38:18.449, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:18.449, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:18.449, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:18.449, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:19.449, 0, P0, 36, 255.41 W, 1965 MHz, 3996 MHz, 28 %, 162057 MiB
2026/07/31 03:38:19.449, 1, P0, 34, 251.04 W, 1965 MHz, 3996 MHz, 11 %, 162153 MiB
2026/07/31 03:38:19.449, 2, P0, 37, 251.11 W, 1965 MHz, 3996 MHz, 46 %, 162153 MiB
2026/07/31 03:38:19.449, 3, P0, 33, 254.01 W, 1965 MHz, 3996 MHz, 48 %, 161673 MiB
2026/07/31 03:38:19.449, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:19.449, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:19.449, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:19.449, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:20.449, 0, P0, 37, 274.70 W, 1965 MHz, 3996 MHz, 67 %, 162057 MiB
2026/07/31 03:38:20.449, 1, P0, 34, 269.98 W, 1965 MHz, 3996 MHz, 35 %, 162153 MiB
2026/07/31 03:38:20.449, 2, P0, 37, 272.42 W, 1965 MHz, 3996 MHz, 48 %, 162153 MiB
2026/07/31 03:38:20.449, 3, P0, 34, 274.58 W, 1965 MHz, 3996 MHz, 54 %, 161673 MiB
2026/07/31 03:38:20.449, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:20.449, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:20.449, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:20.449, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:21.449, 0, P0, 36, 256.22 W, 1965 MHz, 3996 MHz, 26 %, 162057 MiB
2026/07/31 03:38:21.450, 1, P0, 34, 251.30 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:21.450, 2, P0, 37, 251.20 W, 1965 MHz, 3996 MHz, 55 %, 162153 MiB
2026/07/31 03:38:21.450, 3, P0, 33, 252.88 W, 1965 MHz, 3996 MHz, 45 %, 161673 MiB
2026/07/31 03:38:21.450, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:21.450, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:21.450, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:21.450, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:22.450, 0, P0, 37, 278.71 W, 1965 MHz, 3996 MHz, 28 %, 162057 MiB
2026/07/31 03:38:22.450, 1, P0, 34, 271.71 W, 1965 MHz, 3996 MHz, 22 %, 162153 MiB
2026/07/31 03:38:22.450, 2, P0, 37, 268.98 W, 1965 MHz, 3996 MHz, 45 %, 162153 MiB
2026/07/31 03:38:22.450, 3, P0, 33, 274.84 W, 1965 MHz, 3996 MHz, 34 %, 161673 MiB
2026/07/31 03:38:22.450, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:22.450, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:22.450, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:22.450, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:23.450, 0, P0, 36, 256.08 W, 1965 MHz, 3996 MHz, 22 %, 162057 MiB
2026/07/31 03:38:23.450, 1, P0, 34, 252.93 W, 1965 MHz, 3996 MHz, 21 %, 162153 MiB
2026/07/31 03:38:23.450, 2, P0, 37, 253.21 W, 1965 MHz, 3996 MHz, 44 %, 162153 MiB
2026/07/31 03:38:23.450, 3, P0, 33, 254.73 W, 1965 MHz, 3996 MHz, 36 %, 161673 MiB
2026/07/31 03:38:23.450, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:23.450, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:23.450, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:23.450, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:24.450, 0, P0, 36, 254.62 W, 1965 MHz, 3996 MHz, 10 %, 162057 MiB
2026/07/31 03:38:24.450, 1, P0, 34, 252.91 W, 1965 MHz, 3996 MHz, 28 %, 162153 MiB
2026/07/31 03:38:24.450, 2, P0, 37, 251.50 W, 1965 MHz, 3996 MHz, 54 %, 162153 MiB
2026/07/31 03:38:24.450, 3, P0, 33, 254.18 W, 1965 MHz, 3996 MHz, 46 %, 161673 MiB
2026/07/31 03:38:24.450, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:24.450, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:24.450, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:24.450, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:25.451, 0, P0, 36, 255.60 W, 1965 MHz, 3996 MHz, 29 %, 162057 MiB
2026/07/31 03:38:25.451, 1, P0, 34, 252.50 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:25.451, 2, P0, 37, 252.20 W, 1965 MHz, 3996 MHz, 54 %, 162153 MiB
2026/07/31 03:38:25.451, 3, P0, 33, 254.80 W, 1965 MHz, 3996 MHz, 40 %, 161673 MiB
2026/07/31 03:38:25.451, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:25.451, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:25.451, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:25.451, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:26.451, 0, P0, 36, 254.99 W, 1965 MHz, 3996 MHz, 11 %, 162057 MiB
2026/07/31 03:38:26.451, 1, P0, 34, 252.54 W, 1965 MHz, 3996 MHz, 15 %, 162153 MiB
2026/07/31 03:38:26.451, 2, P0, 37, 251.15 W, 1965 MHz, 3996 MHz, 50 %, 162153 MiB
2026/07/31 03:38:26.451, 3, P0, 33, 254.49 W, 1965 MHz, 3996 MHz, 43 %, 161673 MiB
2026/07/31 03:38:26.451, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:26.451, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:26.451, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:26.451, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:27.451, 0, P0, 36, 256.28 W, 1965 MHz, 3996 MHz, 27 %, 162057 MiB
2026/07/31 03:38:27.451, 1, P0, 34, 251.05 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:27.451, 2, P0, 37, 252.45 W, 1965 MHz, 3996 MHz, 59 %, 162153 MiB
2026/07/31 03:38:27.451, 3, P0, 33, 254.52 W, 1965 MHz, 3996 MHz, 47 %, 161673 MiB
2026/07/31 03:38:27.451, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:27.451, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:27.451, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:27.451, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:28.451, 0, P0, 36, 255.47 W, 1965 MHz, 3996 MHz, 10 %, 162057 MiB
2026/07/31 03:38:28.451, 1, P0, 34, 252.28 W, 1965 MHz, 3996 MHz, 22 %, 162153 MiB
2026/07/31 03:38:28.451, 2, P0, 37, 251.83 W, 1965 MHz, 3996 MHz, 51 %, 162153 MiB
2026/07/31 03:38:28.451, 3, P0, 33, 253.81 W, 1965 MHz, 3996 MHz, 49 %, 161673 MiB
2026/07/31 03:38:28.451, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:28.451, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:28.451, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:28.451, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:29.451, 0, P0, 36, 254.29 W, 1965 MHz, 3996 MHz, 10 %, 162057 MiB
2026/07/31 03:38:29.452, 1, P0, 34, 252.51 W, 1965 MHz, 3996 MHz, 23 %, 162153 MiB
2026/07/31 03:38:29.452, 2, P0, 37, 251.04 W, 1965 MHz, 3996 MHz, 43 %, 162153 MiB
2026/07/31 03:38:29.452, 3, P0, 33, 254.02 W, 1965 MHz, 3996 MHz, 37 %, 161673 MiB
2026/07/31 03:38:29.452, 4, P0, 34, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:29.452, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:29.452, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:29.452, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:30.452, 0, P0, 36, 255.63 W, 1965 MHz, 3996 MHz, 12 %, 162057 MiB
2026/07/31 03:38:30.452, 1, P0, 34, 251.40 W, 1965 MHz, 3996 MHz, 11 %, 162153 MiB
2026/07/31 03:38:30.452, 2, P0, 37, 252.12 W, 1965 MHz, 3996 MHz, 62 %, 162153 MiB
2026/07/31 03:38:30.452, 3, P0, 33, 254.13 W, 1965 MHz, 3996 MHz, 49 %, 161673 MiB
2026/07/31 03:38:30.452, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:30.452, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:30.452, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:30.452, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:31.452, 0, P0, 36, 255.03 W, 1965 MHz, 3996 MHz, 10 %, 162057 MiB
2026/07/31 03:38:31.452, 1, P0, 34, 252.32 W, 1965 MHz, 3996 MHz, 34 %, 162153 MiB
2026/07/31 03:38:31.452, 2, P0, 37, 251.43 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 03:38:31.452, 3, P0, 33, 253.73 W, 1965 MHz, 3996 MHz, 43 %, 161673 MiB
2026/07/31 03:38:31.452, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:31.452, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:31.452, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:31.452, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:32.452, 0, P0, 36, 254.62 W, 1965 MHz, 3996 MHz, 43 %, 162057 MiB
2026/07/31 03:38:32.452, 1, P0, 34, 252.35 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:38:32.452, 2, P0, 37, 251.30 W, 1965 MHz, 3996 MHz, 68 %, 162153 MiB
2026/07/31 03:38:32.452, 3, P0, 33, 253.72 W, 1965 MHz, 3996 MHz, 60 %, 161673 MiB
2026/07/31 03:38:32.452, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:32.452, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:32.452, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:32.452, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:33.453, 0, P0, 36, 254.98 W, 1965 MHz, 3996 MHz, 11 %, 162057 MiB
2026/07/31 03:38:33.453, 1, P0, 34, 251.26 W, 1965 MHz, 3996 MHz, 15 %, 162153 MiB
2026/07/31 03:38:33.453, 2, P0, 37, 251.79 W, 1965 MHz, 3996 MHz, 46 %, 162153 MiB
2026/07/31 03:38:33.453, 3, P0, 33, 253.94 W, 1965 MHz, 3996 MHz, 38 %, 161673 MiB
2026/07/31 03:38:33.453, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:33.453, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:33.453, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:33.453, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:34.453, 0, P0, 36, 254.80 W, 1965 MHz, 3996 MHz, 19 %, 162057 MiB
2026/07/31 03:38:34.453, 1, P0, 34, 252.48 W, 1965 MHz, 3996 MHz, 13 %, 162153 MiB
2026/07/31 03:38:34.453, 2, P0, 37, 251.39 W, 1965 MHz, 3996 MHz, 56 %, 162153 MiB
2026/07/31 03:38:34.453, 3, P0, 33, 254.01 W, 1965 MHz, 3996 MHz, 49 %, 161673 MiB
2026/07/31 03:38:34.453, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:34.453, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:34.453, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:34.453, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:35.453, 0, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 10 %, 162057 MiB
2026/07/31 03:38:35.453, 1, P0, 34, 252.90 W, 1965 MHz, 3996 MHz, 55 %, 162153 MiB
2026/07/31 03:38:35.453, 2, P0, 37, 252.26 W, 1965 MHz, 3996 MHz, 78 %, 162153 MiB
2026/07/31 03:38:35.453, 3, P0, 33, 254.78 W, 1965 MHz, 3996 MHz, 70 %, 161673 MiB
2026/07/31 03:38:35.453, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:35.453, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:35.453, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:35.453, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:38:36.453, 0, P0, 36, 254.45 W, 1965 MHz, 3996 MHz, 17 %, 162057 MiB
2026/07/31 03:38:36.453, 1, P0, 34, 252.63 W, 1965 MHz, 3996 MHz, 11 %, 162153 MiB
2026/07/31 03:38:36.453, 2, P0, 37, 252.34 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
