timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:13:31.739, 2, P0, 37, 265.41 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:13:31.739, 3, P0, 34, 273.63 W, 1965 MHz, 3996 MHz, 65 %, 161747 MiB
2026/07/30 06:13:31.739, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:31.739, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:31.739, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:31.739, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:32.739, 0, P0, 38, 285.35 W, 1965 MHz, 3996 MHz, 87 %, 162131 MiB
2026/07/30 06:13:32.739, 1, P0, 35, 283.54 W, 1965 MHz, 3996 MHz, 68 %, 162227 MiB
2026/07/30 06:13:32.739, 2, P0, 37, 265.14 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:13:32.739, 3, P0, 34, 276.51 W, 1965 MHz, 3996 MHz, 61 %, 161747 MiB
2026/07/30 06:13:32.739, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:32.739, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:32.739, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:32.739, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:33.739, 0, P0, 38, 286.42 W, 1965 MHz, 3996 MHz, 82 %, 162131 MiB
2026/07/30 06:13:33.739, 1, P0, 35, 281.19 W, 1965 MHz, 3996 MHz, 80 %, 162227 MiB
2026/07/30 06:13:33.739, 2, P0, 37, 266.17 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:13:33.739, 3, P0, 34, 276.17 W, 1965 MHz, 3996 MHz, 68 %, 161747 MiB
2026/07/30 06:13:33.739, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:33.739, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:33.739, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:33.739, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:34.739, 0, P0, 38, 286.35 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:13:34.739, 1, P0, 35, 281.99 W, 1965 MHz, 3996 MHz, 69 %, 162227 MiB
2026/07/30 06:13:34.740, 2, P0, 37, 264.62 W, 1965 MHz, 3996 MHz, 48 %, 162227 MiB
2026/07/30 06:13:34.740, 3, P0, 34, 277.46 W, 1965 MHz, 3996 MHz, 41 %, 161747 MiB
2026/07/30 06:13:34.740, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:34.740, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:34.740, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:34.740, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:35.740, 0, P0, 38, 285.74 W, 1965 MHz, 3996 MHz, 86 %, 162131 MiB
2026/07/30 06:13:35.740, 1, P0, 35, 282.81 W, 1965 MHz, 3996 MHz, 88 %, 162227 MiB
2026/07/30 06:13:35.740, 2, P0, 37, 265.48 W, 1965 MHz, 3996 MHz, 23 %, 162227 MiB
2026/07/30 06:13:35.740, 3, P0, 34, 277.14 W, 1965 MHz, 3996 MHz, 27 %, 161747 MiB
2026/07/30 06:13:35.740, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:35.740, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:35.740, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:35.740, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:36.740, 0, P0, 38, 286.97 W, 1965 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:13:36.740, 1, P0, 35, 281.70 W, 1965 MHz, 3996 MHz, 83 %, 162227 MiB
2026/07/30 06:13:36.740, 2, P0, 37, 265.90 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:13:36.740, 3, P0, 34, 280.86 W, 1965 MHz, 3996 MHz, 82 %, 161747 MiB
2026/07/30 06:13:36.740, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:36.740, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:36.740, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:36.740, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:37.740, 0, P0, 38, 286.58 W, 1965 MHz, 3996 MHz, 92 %, 162131 MiB
2026/07/30 06:13:37.740, 1, P0, 34, 281.72 W, 1965 MHz, 3996 MHz, 76 %, 162227 MiB
2026/07/30 06:13:37.740, 2, P0, 37, 264.59 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:13:37.740, 3, P0, 34, 279.19 W, 1965 MHz, 3996 MHz, 71 %, 161747 MiB
2026/07/30 06:13:37.740, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:37.740, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:37.740, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:37.740, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:38.741, 0, P0, 38, 288.86 W, 1965 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:13:38.741, 1, P0, 35, 282.57 W, 1965 MHz, 3996 MHz, 84 %, 162227 MiB
2026/07/30 06:13:38.741, 2, P0, 37, 263.53 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:13:38.741, 3, P0, 34, 281.34 W, 1965 MHz, 3996 MHz, 82 %, 161747 MiB
2026/07/30 06:13:38.741, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:38.741, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:38.741, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:38.741, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:39.741, 0, P0, 38, 301.96 W, 1965 MHz, 3996 MHz, 86 %, 162131 MiB
2026/07/30 06:13:39.741, 1, P0, 35, 292.14 W, 1965 MHz, 3996 MHz, 76 %, 162227 MiB
2026/07/30 06:13:39.741, 2, P0, 37, 268.02 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:13:39.741, 3, P0, 34, 295.17 W, 1965 MHz, 3996 MHz, 78 %, 161747 MiB
2026/07/30 06:13:39.741, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:39.741, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:39.741, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:39.741, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:40.741, 0, P0, 37, 252.62 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:13:40.741, 1, P0, 34, 250.41 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:13:40.741, 2, P0, 37, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:13:40.741, 3, P0, 33, 250.29 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:13:40.741, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:40.741, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:40.741, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:40.741, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:41.741, 0, P0, 38, 277.61 W, 1965 MHz, 3996 MHz, 91 %, 162131 MiB
2026/07/30 06:13:41.741, 1, P0, 35, 269.45 W, 1965 MHz, 3996 MHz, 87 %, 162227 MiB
2026/07/30 06:13:41.741, 2, P0, 37, 255.69 W, 1965 MHz, 3996 MHz, 16 %, 162227 MiB
2026/07/30 06:13:41.741, 3, P0, 34, 267.26 W, 1965 MHz, 3996 MHz, 75 %, 161747 MiB
2026/07/30 06:13:41.741, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:41.741, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:41.741, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:41.741, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:42.741, 0, P0, 38, 299.17 W, 1965 MHz, 3996 MHz, 93 %, 162131 MiB
2026/07/30 06:13:42.742, 1, P0, 35, 291.64 W, 1965 MHz, 3996 MHz, 77 %, 162227 MiB
2026/07/30 06:13:42.742, 2, P0, 37, 264.01 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:42.742, 3, P0, 34, 293.86 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:13:42.742, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:42.742, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:42.742, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:42.742, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:43.742, 0, P0, 37, 264.13 W, 1965 MHz, 3996 MHz, 90 %, 162131 MiB
2026/07/30 06:13:43.742, 1, P0, 34, 260.08 W, 1965 MHz, 3996 MHz, 78 %, 162227 MiB
2026/07/30 06:13:43.742, 2, P0, 37, 246.52 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:43.742, 3, P0, 34, 259.80 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:13:43.742, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:43.742, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:43.742, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:43.742, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:44.742, 0, P0, 38, 298.17 W, 1965 MHz, 3996 MHz, 92 %, 162131 MiB
2026/07/30 06:13:44.742, 1, P0, 35, 292.37 W, 1965 MHz, 3996 MHz, 88 %, 162227 MiB
2026/07/30 06:13:44.742, 2, P0, 37, 257.93 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:44.742, 3, P0, 34, 291.12 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:13:44.742, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:44.742, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:44.742, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:44.742, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:45.742, 0, P0, 38, 296.78 W, 1965 MHz, 3996 MHz, 91 %, 162131 MiB
2026/07/30 06:13:45.742, 1, P0, 35, 292.00 W, 1965 MHz, 3996 MHz, 87 %, 162227 MiB
2026/07/30 06:13:45.742, 2, P0, 37, 258.33 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:45.743, 3, P0, 34, 290.77 W, 1965 MHz, 3996 MHz, 83 %, 161747 MiB
2026/07/30 06:13:45.743, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:45.743, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:45.743, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:45.743, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:46.743, 0, P0, 38, 299.30 W, 1965 MHz, 3996 MHz, 87 %, 162131 MiB
2026/07/30 06:13:46.743, 1, P0, 34, 292.12 W, 1965 MHz, 3996 MHz, 85 %, 162227 MiB
2026/07/30 06:13:46.743, 2, P0, 37, 263.93 W, 1965 MHz, 3996 MHz, 18 %, 162227 MiB
2026/07/30 06:13:46.743, 3, P0, 34, 291.03 W, 1965 MHz, 3996 MHz, 72 %, 161747 MiB
2026/07/30 06:13:46.743, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:46.743, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:46.743, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:46.743, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:47.743, 0, P0, 37, 288.67 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:13:47.743, 1, P0, 34, 279.14 W, 1965 MHz, 3996 MHz, 39 %, 162227 MiB
2026/07/30 06:13:47.743, 2, P0, 37, 261.26 W, 1965 MHz, 3996 MHz, 2 %, 162227 MiB
2026/07/30 06:13:47.743, 3, P0, 34, 280.67 W, 1965 MHz, 3996 MHz, 13 %, 161747 MiB
2026/07/30 06:13:47.743, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:47.743, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:47.743, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:47.743, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:48.743, 0, P0, 38, 271.42 W, 1965 MHz, 3996 MHz, 83 %, 162131 MiB
2026/07/30 06:13:48.743, 1, P0, 34, 263.00 W, 1965 MHz, 3996 MHz, 78 %, 162227 MiB
2026/07/30 06:13:48.743, 2, P0, 37, 250.14 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:48.743, 3, P0, 34, 263.81 W, 1965 MHz, 3996 MHz, 79 %, 161747 MiB
2026/07/30 06:13:48.743, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:48.743, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:48.743, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:48.743, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:49.744, 0, P0, 38, 296.31 W, 1965 MHz, 3996 MHz, 86 %, 162131 MiB
2026/07/30 06:13:49.744, 1, P0, 35, 289.23 W, 1965 MHz, 3996 MHz, 85 %, 162227 MiB
2026/07/30 06:13:49.744, 2, P0, 37, 260.58 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:49.744, 3, P0, 34, 289.93 W, 1965 MHz, 3996 MHz, 81 %, 161747 MiB
2026/07/30 06:13:49.744, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:49.744, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:49.744, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:49.744, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:50.744, 0, P0, 38, 295.55 W, 1965 MHz, 3996 MHz, 90 %, 162131 MiB
2026/07/30 06:13:50.744, 1, P0, 35, 289.90 W, 1965 MHz, 3996 MHz, 77 %, 162227 MiB
2026/07/30 06:13:50.744, 2, P0, 37, 259.76 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:50.744, 3, P0, 34, 291.78 W, 1965 MHz, 3996 MHz, 85 %, 161747 MiB
2026/07/30 06:13:50.744, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:50.744, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:50.744, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:50.744, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:51.744, 0, P0, 38, 295.38 W, 1965 MHz, 3996 MHz, 85 %, 162131 MiB
2026/07/30 06:13:51.744, 1, P0, 35, 285.70 W, 1965 MHz, 3996 MHz, 77 %, 162227 MiB
2026/07/30 06:13:51.744, 2, P0, 37, 259.60 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:51.744, 3, P0, 34, 290.61 W, 1965 MHz, 3996 MHz, 84 %, 161747 MiB
2026/07/30 06:13:51.744, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:51.744, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:51.744, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:51.744, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:52.744, 0, P0, 38, 295.98 W, 1965 MHz, 3996 MHz, 82 %, 162131 MiB
2026/07/30 06:13:52.744, 1, P0, 35, 287.55 W, 1965 MHz, 3996 MHz, 65 %, 162227 MiB
2026/07/30 06:13:52.744, 2, P0, 37, 259.83 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:52.744, 3, P0, 34, 290.64 W, 1965 MHz, 3996 MHz, 81 %, 161747 MiB
2026/07/30 06:13:52.745, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:52.745, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:52.745, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:52.745, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:53.745, 0, P0, 38, 295.07 W, 1965 MHz, 3996 MHz, 84 %, 162131 MiB
2026/07/30 06:13:53.745, 1, P0, 34, 281.15 W, 1965 MHz, 3996 MHz, 44 %, 162227 MiB
2026/07/30 06:13:53.745, 2, P0, 37, 260.23 W, 1965 MHz, 3996 MHz, 55 %, 162227 MiB
2026/07/30 06:13:53.745, 3, P0, 34, 289.06 W, 1965 MHz, 3996 MHz, 79 %, 161747 MiB
2026/07/30 06:13:53.745, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:53.745, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:53.745, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:53.745, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:54.745, 0, P0, 38, 294.30 W, 1965 MHz, 3996 MHz, 87 %, 162131 MiB
2026/07/30 06:13:54.745, 1, P0, 34, 270.75 W, 1965 MHz, 3996 MHz, 36 %, 162227 MiB
2026/07/30 06:13:54.745, 2, P0, 37, 266.52 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:54.745, 3, P0, 34, 289.94 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:13:54.745, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:54.745, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:54.745, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:54.745, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:55.745, 0, P0, 38, 296.82 W, 1965 MHz, 3996 MHz, 87 %, 162131 MiB
2026/07/30 06:13:55.745, 1, P0, 35, 286.47 W, 1965 MHz, 3996 MHz, 75 %, 162227 MiB
2026/07/30 06:13:55.745, 2, P0, 37, 260.24 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:55.745, 3, P0, 34, 290.06 W, 1965 MHz, 3996 MHz, 85 %, 161747 MiB
2026/07/30 06:13:55.745, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:55.745, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:55.745, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:55.745, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:56.746, 0, P0, 38, 294.07 W, 1965 MHz, 3996 MHz, 85 %, 162131 MiB
2026/07/30 06:13:56.746, 1, P0, 34, 273.72 W, 1965 MHz, 3996 MHz, 23 %, 162227 MiB
2026/07/30 06:13:56.746, 2, P0, 37, 266.67 W, 1965 MHz, 3996 MHz, 36 %, 162227 MiB
2026/07/30 06:13:56.746, 3, P0, 34, 288.05 W, 1965 MHz, 3996 MHz, 76 %, 161747 MiB
2026/07/30 06:13:56.746, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:56.746, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:56.746, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:56.746, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:57.746, 0, P0, 38, 295.00 W, 1965 MHz, 3996 MHz, 85 %, 162131 MiB
2026/07/30 06:13:57.746, 1, P0, 34, 273.96 W, 1965 MHz, 3996 MHz, 31 %, 162227 MiB
2026/07/30 06:13:57.746, 2, P0, 37, 260.05 W, 1965 MHz, 3996 MHz, 18 %, 162227 MiB
2026/07/30 06:13:57.746, 3, P0, 34, 288.85 W, 1965 MHz, 3996 MHz, 82 %, 161747 MiB
2026/07/30 06:13:57.746, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:57.746, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:57.746, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:57.746, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:58.746, 0, P0, 38, 292.50 W, 1965 MHz, 3996 MHz, 76 %, 162131 MiB
2026/07/30 06:13:58.746, 1, P0, 34, 281.98 W, 1965 MHz, 3996 MHz, 60 %, 162227 MiB
2026/07/30 06:13:58.746, 2, P0, 37, 259.58 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:13:58.746, 3, P0, 34, 284.76 W, 1965 MHz, 3996 MHz, 70 %, 161747 MiB
2026/07/30 06:13:58.746, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:58.746, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:58.746, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:58.746, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:59.746, 0, P0, 38, 294.15 W, 1965 MHz, 3996 MHz, 84 %, 162131 MiB
2026/07/30 06:13:59.746, 1, P0, 34, 286.27 W, 1965 MHz, 3996 MHz, 56 %, 162227 MiB
2026/07/30 06:13:59.746, 2, P0, 37, 260.73 W, 1965 MHz, 3996 MHz, 15 %, 162227 MiB
2026/07/30 06:13:59.746, 3, P0, 34, 280.26 W, 1965 MHz, 3996 MHz, 31 %, 161747 MiB
2026/07/30 06:13:59.746, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:59.746, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:59.747, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:13:59.747, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:14:00.747, 0, P0, 38, 293.73 W, 1965 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:14:00.747, 1, P0, 35, 286.70 W, 1965 MHz, 3996 MHz, 57 %, 162227 MiB
2026/07/30 06:14:00.747, 2, P0, 37, 260.48 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:14:00.747, 3, P0, 34, 281.94 W, 1965 MHz, 3996 MHz, 75 %, 161747 MiB
