timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:11:46.437, 1, P0, 34, 252.94 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:46.437, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:46.437, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:46.437, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:46.437, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:46.437, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:46.437, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:47.437, 0, P0, 36, 260.78 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:11:47.437, 1, P0, 34, 252.35 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:47.437, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:47.437, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:47.437, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:47.437, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:47.437, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:47.437, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:48.437, 0, P0, 37, 296.90 W, 1965 MHz, 3996 MHz, 95 %, 161509 MiB
2026/08/03 11:11:48.437, 1, P0, 34, 261.48 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:11:48.437, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:48.437, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:48.437, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:48.437, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:48.437, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:48.437, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:49.437, 0, P0, 37, 269.14 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:11:49.437, 1, P0, 34, 255.45 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:11:49.437, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:49.437, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:49.438, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:49.438, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:49.438, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:49.438, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:50.438, 0, P0, 37, 300.65 W, 1965 MHz, 3996 MHz, 93 %, 161509 MiB
2026/08/03 11:11:50.438, 1, P0, 34, 262.16 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:11:50.438, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:50.438, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:50.438, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:50.438, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:50.438, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:50.438, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:51.438, 0, P0, 37, 271.04 W, 1965 MHz, 3996 MHz, 93 %, 161509 MiB
2026/08/03 11:11:51.438, 1, P0, 34, 258.65 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:11:51.438, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:51.438, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:51.438, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:51.438, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:51.438, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:51.438, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:52.438, 0, P0, 37, 301.54 W, 1965 MHz, 3996 MHz, 93 %, 161509 MiB
2026/08/03 11:11:52.438, 1, P0, 34, 265.02 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:11:52.438, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:52.438, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:52.438, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:52.438, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:52.438, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:52.438, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:53.438, 0, P0, 36, 263.47 W, 1965 MHz, 3996 MHz, 100 %, 161509 MiB
2026/08/03 11:11:53.438, 1, P0, 33, 250.93 W, 1965 MHz, 3996 MHz, 0 %, 161509 MiB
2026/08/03 11:11:53.439, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:53.439, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:53.439, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:53.439, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:53.439, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:53.439, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:54.439, 0, P0, 36, 254.69 W, 1965 MHz, 3996 MHz, 100 %, 161509 MiB
2026/08/03 11:11:54.439, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 161509 MiB
2026/08/03 11:11:54.439, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:54.439, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:54.439, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:54.439, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:54.439, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:54.439, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:55.439, 0, P0, 36, 261.70 W, 1965 MHz, 3996 MHz, 96 %, 161509 MiB
2026/08/03 11:11:55.439, 1, P0, 34, 247.10 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:11:55.439, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:55.439, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:55.439, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:55.439, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:55.439, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:55.439, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:56.439, 0, P0, 37, 294.97 W, 1965 MHz, 3996 MHz, 31 %, 161509 MiB
2026/08/03 11:11:56.439, 1, P0, 34, 262.36 W, 1965 MHz, 3996 MHz, 100 %, 161509 MiB
2026/08/03 11:11:56.439, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:56.439, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:56.439, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:56.439, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:56.439, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:56.439, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:57.440, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 161509 MiB
2026/08/03 11:11:57.440, 1, P0, 34, 251.92 W, 1965 MHz, 3996 MHz, 100 %, 161509 MiB
2026/08/03 11:11:57.440, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:57.440, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:57.440, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:57.440, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:57.440, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:57.440, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:58.440, 0, P0, 36, 247.57 W, 1965 MHz, 3996 MHz, 0 %, 161509 MiB
2026/08/03 11:11:58.440, 1, P0, 34, 252.40 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:58.440, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:58.440, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:58.440, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:58.440, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:58.440, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:58.440, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:59.440, 0, P0, 36, 268.77 W, 1965 MHz, 3996 MHz, 91 %, 161509 MiB
2026/08/03 11:11:59.440, 1, P0, 34, 255.22 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:59.440, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:59.440, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:59.440, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:59.440, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:59.440, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:59.440, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:00.440, 0, P0, 36, 268.01 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:12:00.440, 1, P0, 34, 253.88 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:00.440, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:00.440, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:00.440, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:00.441, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:00.441, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:00.441, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:01.441, 0, P0, 36, 268.30 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:12:01.441, 1, P0, 34, 254.32 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:01.441, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:01.441, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:01.441, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:01.441, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:01.441, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:01.441, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:02.441, 0, P0, 36, 267.34 W, 1965 MHz, 3996 MHz, 96 %, 161509 MiB
2026/08/03 11:12:02.441, 1, P0, 34, 254.79 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:02.441, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:02.441, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:02.441, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:02.441, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:02.441, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:02.441, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:03.441, 0, P0, 36, 268.28 W, 1965 MHz, 3996 MHz, 96 %, 161509 MiB
2026/08/03 11:12:03.441, 1, P0, 34, 254.06 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:03.441, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:03.441, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:03.441, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:03.441, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:03.441, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:03.441, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:04.441, 0, P0, 36, 266.24 W, 1965 MHz, 3996 MHz, 93 %, 161509 MiB
2026/08/03 11:12:04.442, 1, P0, 34, 252.33 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:04.442, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:04.442, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:04.442, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:04.442, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:04.442, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:04.442, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:05.442, 0, P0, 36, 266.58 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:12:05.442, 1, P0, 34, 252.89 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:05.442, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:05.442, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:05.442, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:05.442, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:05.442, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:05.442, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:06.442, 0, P0, 36, 265.71 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:12:06.442, 1, P0, 34, 253.41 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:06.442, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:06.442, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:06.442, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:06.442, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:06.442, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:06.442, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:07.442, 0, P0, 37, 296.52 W, 1965 MHz, 3996 MHz, 89 %, 161509 MiB
2026/08/03 11:12:07.442, 1, P0, 34, 261.72 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:12:07.442, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:07.442, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:07.442, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:07.442, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:07.442, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:07.442, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:08.443, 0, P0, 37, 271.55 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:12:08.443, 1, P0, 34, 256.55 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:12:08.443, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:08.443, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:08.443, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:08.443, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:08.443, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:08.443, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:09.443, 0, P0, 37, 299.00 W, 1965 MHz, 3996 MHz, 93 %, 161509 MiB
2026/08/03 11:12:09.443, 1, P0, 34, 258.57 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:09.443, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:09.443, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:09.443, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:09.443, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:09.443, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:09.443, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:10.443, 0, P0, 37, 267.06 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:12:10.443, 1, P0, 34, 254.74 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:10.443, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:10.443, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:10.443, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:10.443, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:10.443, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:10.443, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:11.443, 0, P0, 37, 268.29 W, 1965 MHz, 3996 MHz, 96 %, 161509 MiB
2026/08/03 11:12:11.444, 1, P0, 34, 254.43 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:11.444, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:11.444, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:11.444, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:11.444, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:11.444, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:11.444, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:12.444, 0, P0, 37, 267.36 W, 1965 MHz, 3996 MHz, 95 %, 161509 MiB
2026/08/03 11:12:12.444, 1, P0, 34, 254.42 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:12.444, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:12.444, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:12.444, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:12.444, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:12.444, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:12.444, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:13.444, 0, P0, 37, 266.90 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:12:13.444, 1, P0, 34, 254.31 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:13.444, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:13.444, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:13.444, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:13.444, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:13.444, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:13.444, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:14.444, 0, P0, 37, 268.05 W, 1965 MHz, 3996 MHz, 93 %, 161509 MiB
2026/08/03 11:12:14.444, 1, P0, 34, 254.49 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:14.444, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:14.444, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:14.444, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:14.444, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:14.444, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:14.444, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:15.445, 0, P0, 37, 268.32 W, 1965 MHz, 3996 MHz, 96 %, 161509 MiB
2026/08/03 11:12:15.445, 1, P0, 34, 253.25 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:12:15.445, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:12:15.445, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
