timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 04:01:05.334, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:05.334, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:05.334, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:06.334, 0, P0, 36, 260.73 W, 1965 MHz, 3996 MHz, 75 %, 162057 MiB
2026/07/31 04:01:06.334, 1, P0, 34, 255.26 W, 1965 MHz, 3996 MHz, 44 %, 162153 MiB
2026/07/31 04:01:06.334, 2, P0, 36, 249.12 W, 1965 MHz, 3996 MHz, 24 %, 162153 MiB
2026/07/31 04:01:06.334, 3, P0, 33, 250.25 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:01:06.334, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:06.334, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:06.334, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:06.334, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:07.335, 0, P0, 36, 260.63 W, 1965 MHz, 3996 MHz, 79 %, 162057 MiB
2026/07/31 04:01:07.335, 1, P0, 34, 255.18 W, 1965 MHz, 3996 MHz, 40 %, 162153 MiB
2026/07/31 04:01:07.336, 2, P0, 36, 248.88 W, 1965 MHz, 3996 MHz, 15 %, 162153 MiB
2026/07/31 04:01:07.336, 3, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:01:07.337, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:07.337, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:07.338, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:07.339, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:08.339, 0, P0, 36, 261.11 W, 1965 MHz, 3996 MHz, 78 %, 162057 MiB
2026/07/31 04:01:08.339, 1, P0, 34, 255.73 W, 1965 MHz, 3996 MHz, 61 %, 162153 MiB
2026/07/31 04:01:08.339, 2, P0, 36, 249.46 W, 1965 MHz, 3996 MHz, 27 %, 162153 MiB
2026/07/31 04:01:08.339, 3, P0, 33, 250.96 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:01:08.339, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:08.339, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:08.339, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:08.339, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:09.340, 0, P0, 36, 261.26 W, 1965 MHz, 3996 MHz, 81 %, 162057 MiB
2026/07/31 04:01:09.340, 1, P0, 34, 256.34 W, 1965 MHz, 3996 MHz, 69 %, 162153 MiB
2026/07/31 04:01:09.340, 2, P0, 36, 249.63 W, 1965 MHz, 3996 MHz, 20 %, 162153 MiB
2026/07/31 04:01:09.340, 3, P0, 33, 250.87 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:01:09.340, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:09.340, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:09.340, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:09.340, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:10.340, 0, P0, 36, 261.20 W, 1965 MHz, 3996 MHz, 78 %, 162057 MiB
2026/07/31 04:01:10.340, 1, P0, 34, 255.55 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
2026/07/31 04:01:10.340, 2, P0, 36, 249.03 W, 1965 MHz, 3996 MHz, 25 %, 162153 MiB
2026/07/31 04:01:10.340, 3, P0, 33, 251.36 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:01:10.340, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:10.340, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:10.340, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:10.340, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:11.340, 0, P0, 36, 260.75 W, 1965 MHz, 3996 MHz, 78 %, 162057 MiB
2026/07/31 04:01:11.340, 1, P0, 34, 255.62 W, 1965 MHz, 3996 MHz, 52 %, 162153 MiB
2026/07/31 04:01:11.340, 2, P0, 36, 248.46 W, 1965 MHz, 3996 MHz, 12 %, 162153 MiB
2026/07/31 04:01:11.340, 3, P0, 33, 250.92 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:01:11.340, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:11.340, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:11.340, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:11.340, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:12.340, 0, P0, 36, 261.74 W, 1965 MHz, 3996 MHz, 86 %, 162057 MiB
2026/07/31 04:01:12.340, 1, P0, 34, 256.13 W, 1965 MHz, 3996 MHz, 86 %, 162153 MiB
2026/07/31 04:01:12.341, 2, P0, 36, 247.83 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 04:01:12.341, 3, P0, 33, 252.91 W, 1965 MHz, 3996 MHz, 76 %, 161673 MiB
2026/07/31 04:01:12.341, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:12.341, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:12.341, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:12.341, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:13.341, 0, P0, 36, 261.00 W, 1965 MHz, 3996 MHz, 75 %, 162057 MiB
2026/07/31 04:01:13.341, 1, P0, 34, 256.08 W, 1965 MHz, 3996 MHz, 56 %, 162153 MiB
2026/07/31 04:01:13.341, 2, P0, 36, 247.96 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 04:01:13.341, 3, P0, 33, 252.80 W, 1965 MHz, 3996 MHz, 31 %, 161673 MiB
2026/07/31 04:01:13.341, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:13.341, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:13.341, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:13.341, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:14.341, 0, P0, 36, 261.14 W, 1965 MHz, 3996 MHz, 73 %, 162057 MiB
2026/07/31 04:01:14.341, 1, P0, 34, 255.28 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 04:01:14.341, 2, P0, 36, 248.25 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 04:01:14.341, 3, P0, 33, 252.29 W, 1965 MHz, 3996 MHz, 28 %, 161673 MiB
2026/07/31 04:01:14.341, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:14.341, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:14.341, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:14.341, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:15.341, 0, P0, 36, 261.79 W, 1965 MHz, 3996 MHz, 76 %, 162057 MiB
2026/07/31 04:01:15.341, 1, P0, 34, 255.98 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
2026/07/31 04:01:15.341, 2, P0, 36, 247.88 W, 1965 MHz, 3996 MHz, 14 %, 162153 MiB
2026/07/31 04:01:15.341, 3, P0, 33, 252.40 W, 1965 MHz, 3996 MHz, 32 %, 161673 MiB
2026/07/31 04:01:15.341, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:15.341, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:15.341, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:15.342, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:16.342, 0, P0, 36, 261.12 W, 1965 MHz, 3996 MHz, 78 %, 162057 MiB
2026/07/31 04:01:16.342, 1, P0, 34, 255.41 W, 1965 MHz, 3996 MHz, 45 %, 162153 MiB
2026/07/31 04:01:16.342, 2, P0, 36, 248.07 W, 1965 MHz, 3996 MHz, 18 %, 162153 MiB
2026/07/31 04:01:16.342, 3, P0, 33, 251.19 W, 1965 MHz, 3996 MHz, 18 %, 161673 MiB
2026/07/31 04:01:16.342, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:16.342, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:16.342, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:16.342, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:17.342, 0, P0, 37, 353.87 W, 1965 MHz, 3996 MHz, 63 %, 164067 MiB
2026/07/31 04:01:17.342, 1, P0, 34, 343.77 W, 1965 MHz, 3996 MHz, 70 %, 164163 MiB
2026/07/31 04:01:17.342, 2, P0, 37, 339.15 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 04:01:17.342, 3, P0, 34, 341.34 W, 1965 MHz, 3996 MHz, 33 %, 163683 MiB
2026/07/31 04:01:17.342, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:17.342, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:17.342, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:17.342, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:18.342, 0, P0, 39, 352.82 W, 1965 MHz, 3996 MHz, 89 %, 164067 MiB
2026/07/31 04:01:18.342, 1, P0, 41, 349.66 W, 1950 MHz, 3996 MHz, 82 %, 164163 MiB
2026/07/31 04:01:18.342, 2, P0, 39, 344.33 W, 1965 MHz, 3996 MHz, 44 %, 164163 MiB
2026/07/31 04:01:18.342, 3, P0, 37, 351.35 W, 1965 MHz, 3996 MHz, 99 %, 163683 MiB
2026/07/31 04:01:18.342, 4, P0, 34, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:18.342, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:18.342, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:18.342, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:19.342, 0, P0, 37, 265.06 W, 1965 MHz, 3996 MHz, 77 %, 164067 MiB
2026/07/31 04:01:19.342, 1, P0, 34, 261.30 W, 1965 MHz, 3996 MHz, 81 %, 164163 MiB
2026/07/31 04:01:19.343, 2, P0, 37, 250.76 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 04:01:19.343, 3, P0, 33, 258.60 W, 1965 MHz, 3996 MHz, 50 %, 163683 MiB
2026/07/31 04:01:19.343, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:19.343, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:19.343, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:19.343, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:20.343, 0, P0, 37, 356.40 W, 1965 MHz, 3996 MHz, 77 %, 164067 MiB
2026/07/31 04:01:20.343, 1, P0, 35, 344.41 W, 1965 MHz, 3996 MHz, 52 %, 164163 MiB
2026/07/31 04:01:20.343, 2, P0, 37, 339.09 W, 1965 MHz, 3996 MHz, 21 %, 164163 MiB
2026/07/31 04:01:20.343, 3, P0, 34, 340.84 W, 1965 MHz, 3996 MHz, 14 %, 163683 MiB
2026/07/31 04:01:20.343, 4, P0, 34, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:20.343, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:20.343, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:20.343, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:21.343, 0, P0, 37, 266.16 W, 1965 MHz, 3996 MHz, 80 %, 164067 MiB
2026/07/31 04:01:21.343, 1, P0, 34, 259.33 W, 1965 MHz, 3996 MHz, 42 %, 164163 MiB
2026/07/31 04:01:21.343, 2, P0, 37, 253.16 W, 1965 MHz, 3996 MHz, 34 %, 164163 MiB
2026/07/31 04:01:21.343, 3, P0, 33, 254.80 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 04:01:21.343, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:21.343, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:21.343, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:21.343, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:22.343, 0, P0, 37, 351.81 W, 1965 MHz, 3996 MHz, 81 %, 164067 MiB
2026/07/31 04:01:22.343, 1, P0, 34, 348.92 W, 1965 MHz, 3996 MHz, 56 %, 164163 MiB
2026/07/31 04:01:22.343, 2, P0, 37, 343.13 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 04:01:22.343, 3, P0, 34, 347.43 W, 1965 MHz, 3996 MHz, 35 %, 163683 MiB
2026/07/31 04:01:22.343, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:22.343, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:22.343, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:22.343, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:23.344, 0, P0, 37, 265.94 W, 1965 MHz, 3996 MHz, 88 %, 164067 MiB
2026/07/31 04:01:23.344, 1, P0, 34, 259.43 W, 1965 MHz, 3996 MHz, 71 %, 164163 MiB
2026/07/31 04:01:23.344, 2, P0, 37, 252.02 W, 1965 MHz, 3996 MHz, 34 %, 164163 MiB
2026/07/31 04:01:23.344, 3, P0, 33, 257.30 W, 1965 MHz, 3996 MHz, 38 %, 163683 MiB
2026/07/31 04:01:23.344, 4, P0, 34, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:23.344, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:23.344, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:23.344, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:24.344, 0, P0, 37, 265.01 W, 1965 MHz, 3996 MHz, 84 %, 164067 MiB
2026/07/31 04:01:24.344, 1, P0, 34, 259.45 W, 1965 MHz, 3996 MHz, 61 %, 164163 MiB
2026/07/31 04:01:24.344, 2, P0, 37, 251.46 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 04:01:24.344, 3, P0, 33, 257.05 W, 1965 MHz, 3996 MHz, 47 %, 163683 MiB
2026/07/31 04:01:24.344, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:24.344, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:24.344, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:24.344, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:25.344, 0, P0, 37, 266.30 W, 1965 MHz, 3996 MHz, 82 %, 164067 MiB
2026/07/31 04:01:25.344, 1, P0, 34, 260.19 W, 1965 MHz, 3996 MHz, 57 %, 164163 MiB
2026/07/31 04:01:25.344, 2, P0, 37, 251.74 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 04:01:25.344, 3, P0, 33, 257.40 W, 1965 MHz, 3996 MHz, 41 %, 163683 MiB
2026/07/31 04:01:25.344, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:25.344, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:25.344, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:25.344, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:26.344, 0, P0, 37, 265.67 W, 1965 MHz, 3996 MHz, 80 %, 164067 MiB
2026/07/31 04:01:26.344, 1, P0, 34, 259.67 W, 1965 MHz, 3996 MHz, 46 %, 164163 MiB
2026/07/31 04:01:26.344, 2, P0, 37, 251.99 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 04:01:26.344, 3, P0, 33, 255.93 W, 1965 MHz, 3996 MHz, 28 %, 163683 MiB
2026/07/31 04:01:26.344, 4, P0, 34, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:26.344, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:26.345, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:26.345, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:27.345, 0, P0, 37, 265.86 W, 1965 MHz, 3996 MHz, 83 %, 164067 MiB
2026/07/31 04:01:27.345, 1, P0, 34, 261.16 W, 1965 MHz, 3996 MHz, 79 %, 164163 MiB
2026/07/31 04:01:27.345, 2, P0, 37, 250.70 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 04:01:27.345, 3, P0, 33, 258.94 W, 1965 MHz, 3996 MHz, 74 %, 163683 MiB
2026/07/31 04:01:27.345, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:27.345, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:27.345, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:27.345, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:28.345, 0, P0, 38, 347.73 W, 1965 MHz, 3996 MHz, 76 %, 164067 MiB
2026/07/31 04:01:28.345, 1, P0, 35, 347.28 W, 1965 MHz, 3996 MHz, 54 %, 164163 MiB
2026/07/31 04:01:28.345, 2, P0, 38, 343.38 W, 1965 MHz, 3996 MHz, 24 %, 164163 MiB
2026/07/31 04:01:28.345, 3, P0, 34, 345.13 W, 1965 MHz, 3996 MHz, 21 %, 163683 MiB
2026/07/31 04:01:28.345, 4, P0, 34, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:28.345, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:28.345, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:28.345, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:29.345, 0, P0, 37, 264.82 W, 1965 MHz, 3996 MHz, 78 %, 164067 MiB
2026/07/31 04:01:29.345, 1, P0, 34, 260.54 W, 1965 MHz, 3996 MHz, 59 %, 164163 MiB
2026/07/31 04:01:29.345, 2, P0, 37, 254.34 W, 1965 MHz, 3996 MHz, 27 %, 164163 MiB
2026/07/31 04:01:29.345, 3, P0, 33, 255.62 W, 1965 MHz, 3996 MHz, 12 %, 163683 MiB
2026/07/31 04:01:29.345, 4, P0, 34, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:29.345, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:29.345, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:29.345, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:30.346, 0, P0, 37, 356.48 W, 1965 MHz, 3996 MHz, 82 %, 164067 MiB
2026/07/31 04:01:30.346, 1, P0, 34, 343.97 W, 1965 MHz, 3996 MHz, 21 %, 164163 MiB
2026/07/31 04:01:30.346, 2, P0, 37, 343.43 W, 1965 MHz, 3996 MHz, 10 %, 164163 MiB
2026/07/31 04:01:30.346, 3, P0, 34, 344.35 W, 1965 MHz, 3996 MHz, 45 %, 163683 MiB
2026/07/31 04:01:30.346, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:30.346, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:30.346, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:30.346, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:31.346, 0, P0, 37, 264.95 W, 1965 MHz, 3996 MHz, 82 %, 164067 MiB
2026/07/31 04:01:31.346, 1, P0, 34, 259.64 W, 1965 MHz, 3996 MHz, 62 %, 164163 MiB
2026/07/31 04:01:31.346, 2, P0, 37, 251.22 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 04:01:31.346, 3, P0, 33, 256.58 W, 1965 MHz, 3996 MHz, 43 %, 163683 MiB
2026/07/31 04:01:31.346, 4, P0, 34, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:31.346, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:31.346, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:31.346, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:32.346, 0, P0, 37, 264.54 W, 1965 MHz, 3996 MHz, 82 %, 164067 MiB
2026/07/31 04:01:32.346, 1, P0, 34, 259.53 W, 1965 MHz, 3996 MHz, 53 %, 164163 MiB
2026/07/31 04:01:32.346, 2, P0, 37, 251.50 W, 1965 MHz, 3996 MHz, 10 %, 164163 MiB
2026/07/31 04:01:32.346, 3, P0, 33, 255.94 W, 1965 MHz, 3996 MHz, 31 %, 163683 MiB
2026/07/31 04:01:32.346, 4, P0, 34, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:32.346, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:32.346, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:32.346, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:33.346, 0, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 82 %, 164067 MiB
2026/07/31 04:01:33.346, 1, P0, 34, 260.20 W, 1965 MHz, 3996 MHz, 66 %, 164163 MiB
2026/07/31 04:01:33.346, 2, P0, 37, 250.86 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 04:01:33.346, 3, P0, 33, 256.13 W, 1965 MHz, 3996 MHz, 41 %, 163683 MiB
2026/07/31 04:01:33.346, 4, P0, 34, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:33.346, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:33.346, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:33.346, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:34.347, 0, P0, 37, 264.94 W, 1965 MHz, 3996 MHz, 81 %, 164067 MiB
2026/07/31 04:01:34.347, 1, P0, 34, 259.88 W, 1965 MHz, 3996 MHz, 78 %, 164163 MiB
2026/07/31 04:01:34.347, 2, P0, 37, 250.66 W, 1965 MHz, 3996 MHz, 10 %, 164163 MiB
2026/07/31 04:01:34.347, 3, P0, 33, 256.85 W, 1965 MHz, 3996 MHz, 53 %, 163683 MiB
2026/07/31 04:01:34.347, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:34.347, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:34.347, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
