timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:39:40.696, 5, P0, 36, 251.59 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:40.696, 6, P0, 33, 256.91 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:39:40.696, 7, P0, 38, 260.30 W, 1965 MHz, 3996 MHz, 74 %, 161115 MiB
2026/07/31 06:39:41.696, 0, P0, 36, 260.36 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:39:41.696, 1, P0, 34, 258.06 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 06:39:41.696, 2, P0, 37, 252.86 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 06:39:41.696, 3, P0, 33, 255.97 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:39:41.696, 4, P0, 34, 248.70 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:39:41.696, 5, P0, 36, 251.33 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:41.696, 6, P0, 33, 256.43 W, 1965 MHz, 3996 MHz, 44 %, 162075 MiB
2026/07/31 06:39:41.696, 7, P0, 38, 260.06 W, 1965 MHz, 3996 MHz, 66 %, 161115 MiB
2026/07/31 06:39:42.696, 0, P0, 36, 261.32 W, 1965 MHz, 3996 MHz, 78 %, 161883 MiB
2026/07/31 06:39:42.696, 1, P0, 34, 258.31 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 06:39:42.696, 2, P0, 37, 253.20 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:42.696, 3, P0, 33, 256.10 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:42.696, 4, P0, 34, 248.85 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:39:42.696, 5, P0, 36, 251.54 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:42.696, 6, P0, 33, 256.11 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:39:42.696, 7, P0, 38, 260.36 W, 1965 MHz, 3996 MHz, 67 %, 161115 MiB
2026/07/31 06:39:43.697, 0, P0, 36, 260.20 W, 1965 MHz, 3996 MHz, 75 %, 161883 MiB
2026/07/31 06:39:43.697, 1, P0, 34, 257.45 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:43.697, 2, P0, 37, 252.68 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 06:39:43.697, 3, P0, 33, 255.91 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:39:43.697, 4, P0, 34, 248.72 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:39:43.697, 5, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:43.697, 6, P0, 33, 255.71 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:39:43.697, 7, P0, 38, 260.28 W, 1965 MHz, 3996 MHz, 70 %, 161115 MiB
2026/07/31 06:39:44.697, 0, P0, 36, 260.48 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:39:44.697, 1, P0, 34, 257.90 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 06:39:44.697, 2, P0, 37, 252.76 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 06:39:44.697, 3, P0, 33, 256.16 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:39:44.697, 4, P0, 34, 248.70 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:39:44.697, 5, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 13 %, 162075 MiB
2026/07/31 06:39:44.697, 6, P0, 33, 255.77 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:39:44.697, 7, P0, 38, 260.11 W, 1965 MHz, 3996 MHz, 70 %, 161115 MiB
2026/07/31 06:39:45.697, 0, P0, 36, 260.54 W, 1965 MHz, 3996 MHz, 75 %, 161883 MiB
2026/07/31 06:39:45.697, 1, P0, 34, 257.80 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:39:45.697, 2, P0, 37, 252.72 W, 1965 MHz, 3996 MHz, 62 %, 162075 MiB
2026/07/31 06:39:45.697, 3, P0, 33, 255.66 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:39:45.697, 4, P0, 34, 249.30 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:39:45.697, 5, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:45.697, 6, P0, 33, 255.76 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 06:39:45.697, 7, P0, 38, 259.59 W, 1965 MHz, 3996 MHz, 68 %, 161115 MiB
2026/07/31 06:39:46.697, 0, P0, 36, 260.16 W, 1965 MHz, 3996 MHz, 80 %, 161883 MiB
2026/07/31 06:39:46.697, 1, P0, 34, 257.81 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 06:39:46.697, 2, P0, 37, 252.69 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:39:46.697, 3, P0, 33, 255.46 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:39:46.697, 4, P0, 34, 248.74 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:39:46.697, 5, P0, 36, 251.44 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:46.698, 6, P0, 33, 255.49 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:39:46.698, 7, P0, 38, 260.19 W, 1965 MHz, 3996 MHz, 72 %, 161115 MiB
2026/07/31 06:39:47.698, 0, P0, 36, 259.99 W, 1965 MHz, 3996 MHz, 78 %, 161883 MiB
2026/07/31 06:39:47.698, 1, P0, 34, 257.72 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:39:47.698, 2, P0, 37, 253.00 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:39:47.698, 3, P0, 33, 255.67 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 06:39:47.698, 4, P0, 34, 248.21 W, 1965 MHz, 3996 MHz, 40 %, 162075 MiB
2026/07/31 06:39:47.698, 5, P0, 36, 251.57 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:47.698, 6, P0, 33, 255.24 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 06:39:47.698, 7, P0, 38, 259.25 W, 1965 MHz, 3996 MHz, 59 %, 161115 MiB
2026/07/31 06:39:48.698, 0, P0, 36, 260.20 W, 1965 MHz, 3996 MHz, 75 %, 161883 MiB
2026/07/31 06:39:48.698, 1, P0, 34, 257.11 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:39:48.698, 2, P0, 37, 251.19 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:39:48.698, 3, P0, 33, 255.16 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 06:39:48.698, 4, P0, 34, 248.05 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:39:48.698, 5, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:48.698, 6, P0, 33, 254.87 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:39:48.698, 7, P0, 38, 259.38 W, 1965 MHz, 3996 MHz, 51 %, 161115 MiB
2026/07/31 06:39:49.698, 0, P0, 36, 259.80 W, 1965 MHz, 3996 MHz, 76 %, 161883 MiB
2026/07/31 06:39:49.698, 1, P0, 34, 257.16 W, 1965 MHz, 3996 MHz, 77 %, 162075 MiB
2026/07/31 06:39:49.698, 2, P0, 37, 251.35 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 06:39:49.698, 3, P0, 33, 255.11 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:39:49.698, 4, P0, 34, 246.51 W, 1965 MHz, 3996 MHz, 31 %, 162075 MiB
2026/07/31 06:39:49.698, 5, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:49.698, 6, P0, 33, 254.94 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 06:39:49.698, 7, P0, 38, 258.40 W, 1965 MHz, 3996 MHz, 62 %, 161115 MiB
2026/07/31 06:39:50.698, 0, P0, 37, 319.12 W, 1965 MHz, 3996 MHz, 71 %, 162957 MiB
2026/07/31 06:39:50.698, 1, P0, 34, 322.47 W, 1965 MHz, 3996 MHz, 70 %, 163149 MiB
2026/07/31 06:39:50.698, 2, P0, 37, 305.99 W, 1965 MHz, 3996 MHz, 58 %, 163149 MiB
2026/07/31 06:39:50.699, 3, P0, 34, 307.75 W, 1965 MHz, 3996 MHz, 64 %, 163149 MiB
2026/07/31 06:39:50.699, 4, P0, 35, 307.62 W, 1965 MHz, 3996 MHz, 13 %, 163149 MiB
2026/07/31 06:39:50.699, 5, P0, 37, 311.06 W, 1965 MHz, 3996 MHz, 28 %, 163149 MiB
2026/07/31 06:39:50.699, 6, P0, 34, 307.10 W, 1965 MHz, 3996 MHz, 37 %, 163149 MiB
2026/07/31 06:39:50.699, 7, P0, 38, 320.55 W, 1965 MHz, 3996 MHz, 61 %, 162189 MiB
2026/07/31 06:39:51.699, 0, P0, 37, 263.96 W, 1965 MHz, 3996 MHz, 73 %, 162957 MiB
2026/07/31 06:39:51.699, 1, P0, 34, 260.75 W, 1965 MHz, 3996 MHz, 76 %, 163149 MiB
2026/07/31 06:39:51.699, 2, P0, 37, 254.81 W, 1965 MHz, 3996 MHz, 63 %, 163149 MiB
2026/07/31 06:39:51.699, 3, P0, 33, 258.84 W, 1965 MHz, 3996 MHz, 66 %, 163149 MiB
2026/07/31 06:39:51.699, 4, P0, 34, 250.20 W, 1965 MHz, 3996 MHz, 42 %, 163149 MiB
2026/07/31 06:39:51.699, 5, P0, 36, 255.84 W, 1965 MHz, 3996 MHz, 11 %, 163149 MiB
2026/07/31 06:39:51.699, 6, P0, 34, 257.71 W, 1965 MHz, 3996 MHz, 32 %, 163149 MiB
2026/07/31 06:39:51.699, 7, P0, 38, 261.73 W, 1965 MHz, 3996 MHz, 54 %, 162189 MiB
2026/07/31 06:39:52.699, 0, P0, 37, 325.97 W, 1965 MHz, 3996 MHz, 76 %, 162957 MiB
2026/07/31 06:39:52.699, 1, P0, 34, 320.08 W, 1965 MHz, 3996 MHz, 78 %, 163149 MiB
2026/07/31 06:39:52.699, 2, P0, 37, 313.08 W, 1965 MHz, 3996 MHz, 62 %, 163149 MiB
2026/07/31 06:39:52.699, 3, P0, 34, 317.32 W, 1965 MHz, 3996 MHz, 67 %, 163149 MiB
2026/07/31 06:39:52.699, 4, P0, 34, 310.51 W, 1965 MHz, 3996 MHz, 50 %, 163149 MiB
2026/07/31 06:39:52.699, 5, P0, 37, 313.43 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:39:52.699, 6, P0, 34, 326.49 W, 1965 MHz, 3996 MHz, 22 %, 163149 MiB
2026/07/31 06:39:52.699, 7, P0, 38, 321.83 W, 1965 MHz, 3996 MHz, 57 %, 162189 MiB
2026/07/31 06:39:53.699, 0, P0, 38, 319.84 W, 1965 MHz, 3996 MHz, 82 %, 162957 MiB
2026/07/31 06:39:53.699, 1, P0, 35, 326.33 W, 1965 MHz, 3996 MHz, 74 %, 163149 MiB
2026/07/31 06:39:53.699, 2, P0, 39, 311.82 W, 1965 MHz, 3996 MHz, 91 %, 163149 MiB
2026/07/31 06:39:53.699, 3, P0, 35, 321.76 W, 1965 MHz, 3996 MHz, 59 %, 163149 MiB
2026/07/31 06:39:53.699, 4, P0, 36, 309.03 W, 1965 MHz, 3996 MHz, 41 %, 163149 MiB
2026/07/31 06:39:53.699, 5, P0, 38, 317.22 W, 1965 MHz, 3996 MHz, 47 %, 163149 MiB
2026/07/31 06:39:53.699, 6, P0, 35, 311.26 W, 1965 MHz, 3996 MHz, 84 %, 163149 MiB
2026/07/31 06:39:53.699, 7, P0, 43, 319.96 W, 1965 MHz, 3996 MHz, 71 %, 162189 MiB
2026/07/31 06:39:54.699, 0, P0, 37, 263.23 W, 1965 MHz, 3996 MHz, 78 %, 162957 MiB
2026/07/31 06:39:54.700, 1, P0, 34, 260.75 W, 1965 MHz, 3996 MHz, 72 %, 163149 MiB
2026/07/31 06:39:54.700, 2, P0, 37, 255.95 W, 1965 MHz, 3996 MHz, 69 %, 163149 MiB
2026/07/31 06:39:54.700, 3, P0, 33, 258.84 W, 1965 MHz, 3996 MHz, 64 %, 163149 MiB
2026/07/31 06:39:54.700, 4, P0, 34, 251.15 W, 1965 MHz, 3996 MHz, 45 %, 163149 MiB
2026/07/31 06:39:54.700, 5, P0, 37, 255.54 W, 1965 MHz, 3996 MHz, 11 %, 163149 MiB
2026/07/31 06:39:54.700, 6, P0, 34, 259.15 W, 1965 MHz, 3996 MHz, 47 %, 163149 MiB
2026/07/31 06:39:54.700, 7, P0, 38, 263.11 W, 1965 MHz, 3996 MHz, 58 %, 162189 MiB
2026/07/31 06:39:55.700, 0, P0, 37, 324.74 W, 1965 MHz, 3996 MHz, 74 %, 162957 MiB
2026/07/31 06:39:55.700, 1, P0, 34, 314.97 W, 1965 MHz, 3996 MHz, 73 %, 163149 MiB
2026/07/31 06:39:55.700, 2, P0, 37, 313.20 W, 1965 MHz, 3996 MHz, 65 %, 163149 MiB
2026/07/31 06:39:55.700, 3, P0, 34, 314.90 W, 1965 MHz, 3996 MHz, 70 %, 163149 MiB
2026/07/31 06:39:55.700, 4, P0, 35, 312.23 W, 1965 MHz, 3996 MHz, 33 %, 163149 MiB
2026/07/31 06:39:55.700, 5, P0, 37, 313.34 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:39:55.700, 6, P0, 34, 309.64 W, 1965 MHz, 3996 MHz, 45 %, 163149 MiB
2026/07/31 06:39:55.700, 7, P0, 39, 326.65 W, 1965 MHz, 3996 MHz, 62 %, 162189 MiB
2026/07/31 06:39:56.700, 0, P0, 37, 264.25 W, 1965 MHz, 3996 MHz, 80 %, 162957 MiB
2026/07/31 06:39:56.700, 1, P0, 34, 260.48 W, 1965 MHz, 3996 MHz, 68 %, 163149 MiB
2026/07/31 06:39:56.700, 2, P0, 37, 256.00 W, 1965 MHz, 3996 MHz, 68 %, 163149 MiB
2026/07/31 06:39:56.700, 3, P0, 33, 259.39 W, 1965 MHz, 3996 MHz, 70 %, 163149 MiB
2026/07/31 06:39:56.700, 4, P0, 34, 249.99 W, 1965 MHz, 3996 MHz, 31 %, 163149 MiB
2026/07/31 06:39:56.700, 5, P0, 37, 255.44 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:39:56.700, 6, P0, 34, 259.17 W, 1965 MHz, 3996 MHz, 40 %, 163149 MiB
2026/07/31 06:39:56.700, 7, P0, 38, 263.58 W, 1965 MHz, 3996 MHz, 64 %, 162189 MiB
2026/07/31 06:39:57.700, 0, P0, 37, 264.70 W, 1965 MHz, 3996 MHz, 81 %, 162957 MiB
2026/07/31 06:39:57.700, 1, P0, 34, 260.86 W, 1965 MHz, 3996 MHz, 80 %, 163149 MiB
2026/07/31 06:39:57.700, 2, P0, 37, 257.06 W, 1965 MHz, 3996 MHz, 78 %, 163149 MiB
2026/07/31 06:39:57.700, 3, P0, 33, 259.71 W, 1965 MHz, 3996 MHz, 71 %, 163149 MiB
2026/07/31 06:39:57.700, 4, P0, 34, 251.14 W, 1965 MHz, 3996 MHz, 44 %, 163149 MiB
2026/07/31 06:39:57.700, 5, P0, 37, 255.56 W, 1965 MHz, 3996 MHz, 12 %, 163149 MiB
2026/07/31 06:39:57.700, 6, P0, 34, 260.41 W, 1965 MHz, 3996 MHz, 67 %, 163149 MiB
2026/07/31 06:39:57.700, 7, P0, 38, 263.92 W, 1965 MHz, 3996 MHz, 79 %, 162189 MiB
2026/07/31 06:39:58.701, 0, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 79 %, 162957 MiB
2026/07/31 06:39:58.701, 1, P0, 34, 261.06 W, 1965 MHz, 3996 MHz, 79 %, 163149 MiB
2026/07/31 06:39:58.701, 2, P0, 37, 256.21 W, 1965 MHz, 3996 MHz, 68 %, 163149 MiB
2026/07/31 06:39:58.701, 3, P0, 33, 259.17 W, 1965 MHz, 3996 MHz, 76 %, 163149 MiB
2026/07/31 06:39:58.701, 4, P0, 34, 250.38 W, 1965 MHz, 3996 MHz, 38 %, 163149 MiB
2026/07/31 06:39:58.701, 5, P0, 36, 255.86 W, 1965 MHz, 3996 MHz, 22 %, 163149 MiB
2026/07/31 06:39:58.701, 6, P0, 34, 260.13 W, 1965 MHz, 3996 MHz, 50 %, 163149 MiB
2026/07/31 06:39:58.701, 7, P0, 38, 263.09 W, 1965 MHz, 3996 MHz, 48 %, 162189 MiB
2026/07/31 06:39:59.701, 0, P0, 37, 263.57 W, 1965 MHz, 3996 MHz, 77 %, 162957 MiB
2026/07/31 06:39:59.701, 1, P0, 34, 260.71 W, 1965 MHz, 3996 MHz, 75 %, 163149 MiB
2026/07/31 06:39:59.701, 2, P0, 37, 255.95 W, 1965 MHz, 3996 MHz, 68 %, 163149 MiB
2026/07/31 06:39:59.701, 3, P0, 33, 259.02 W, 1965 MHz, 3996 MHz, 71 %, 163149 MiB
2026/07/31 06:39:59.701, 4, P0, 34, 250.63 W, 1965 MHz, 3996 MHz, 23 %, 163149 MiB
2026/07/31 06:39:59.701, 5, P0, 36, 255.48 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:39:59.701, 6, P0, 34, 259.86 W, 1965 MHz, 3996 MHz, 52 %, 163149 MiB
2026/07/31 06:39:59.701, 7, P0, 38, 263.06 W, 1965 MHz, 3996 MHz, 71 %, 162189 MiB
2026/07/31 06:40:00.701, 0, P0, 37, 264.10 W, 1965 MHz, 3996 MHz, 77 %, 162957 MiB
2026/07/31 06:40:00.701, 1, P0, 34, 261.23 W, 1965 MHz, 3996 MHz, 74 %, 163149 MiB
2026/07/31 06:40:00.701, 2, P0, 37, 255.93 W, 1965 MHz, 3996 MHz, 71 %, 163149 MiB
2026/07/31 06:40:00.701, 3, P0, 33, 259.83 W, 1965 MHz, 3996 MHz, 75 %, 163149 MiB
2026/07/31 06:40:00.701, 4, P0, 34, 250.88 W, 1965 MHz, 3996 MHz, 47 %, 163149 MiB
2026/07/31 06:40:00.701, 5, P0, 36, 255.41 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:40:00.701, 6, P0, 34, 260.21 W, 1965 MHz, 3996 MHz, 49 %, 163149 MiB
2026/07/31 06:40:00.701, 7, P0, 38, 263.64 W, 1965 MHz, 3996 MHz, 67 %, 162189 MiB
2026/07/31 06:40:01.701, 0, P0, 42, 322.84 W, 1965 MHz, 3996 MHz, 82 %, 162957 MiB
2026/07/31 06:40:01.701, 1, P0, 39, 314.36 W, 1965 MHz, 3996 MHz, 81 %, 163149 MiB
2026/07/31 06:40:01.701, 2, P0, 40, 314.24 W, 1965 MHz, 3996 MHz, 66 %, 163149 MiB
2026/07/31 06:40:01.701, 3, P0, 36, 300.14 W, 1935 MHz, 3996 MHz, 91 %, 163149 MiB
2026/07/31 06:40:01.701, 4, P0, 34, 271.40 W, 1965 MHz, 3996 MHz, 35 %, 163149 MiB
2026/07/31 06:40:01.701, 5, P0, 42, 303.08 W, 1965 MHz, 3996 MHz, 42 %, 163149 MiB
2026/07/31 06:40:01.701, 6, P0, 39, 308.04 W, 1965 MHz, 3996 MHz, 45 %, 163149 MiB
2026/07/31 06:40:01.701, 7, P0, 38, 288.03 W, 1965 MHz, 3996 MHz, 65 %, 162189 MiB
2026/07/31 06:40:02.701, 0, P0, 37, 277.28 W, 1965 MHz, 3996 MHz, 79 %, 162957 MiB
2026/07/31 06:40:02.702, 1, P0, 34, 263.76 W, 1965 MHz, 3996 MHz, 71 %, 163149 MiB
2026/07/31 06:40:02.702, 2, P0, 37, 261.37 W, 1965 MHz, 3996 MHz, 61 %, 163149 MiB
2026/07/31 06:40:02.702, 3, P0, 33, 290.41 W, 1965 MHz, 3996 MHz, 73 %, 163149 MiB
2026/07/31 06:40:02.702, 4, P0, 34, 305.73 W, 1965 MHz, 3996 MHz, 40 %, 163149 MiB
2026/07/31 06:40:02.702, 5, P0, 37, 277.52 W, 1965 MHz, 3996 MHz, 11 %, 163149 MiB
2026/07/31 06:40:02.702, 6, P0, 34, 262.30 W, 1965 MHz, 3996 MHz, 46 %, 163149 MiB
2026/07/31 06:40:02.702, 7, P0, 38, 299.68 W, 1965 MHz, 3996 MHz, 69 %, 162189 MiB
2026/07/31 06:40:03.702, 0, P0, 37, 325.24 W, 1965 MHz, 3996 MHz, 87 %, 162957 MiB
2026/07/31 06:40:03.702, 1, P0, 35, 323.05 W, 1965 MHz, 3996 MHz, 80 %, 163149 MiB
2026/07/31 06:40:03.702, 2, P0, 38, 311.86 W, 1965 MHz, 3996 MHz, 80 %, 163149 MiB
2026/07/31 06:40:03.702, 3, P0, 34, 319.26 W, 1965 MHz, 3996 MHz, 78 %, 163149 MiB
2026/07/31 06:40:03.702, 4, P0, 35, 308.65 W, 1965 MHz, 3996 MHz, 70 %, 163149 MiB
2026/07/31 06:40:03.702, 5, P0, 37, 321.86 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:40:03.702, 6, P0, 34, 333.60 W, 1965 MHz, 3996 MHz, 38 %, 163149 MiB
2026/07/31 06:40:03.702, 7, P0, 39, 319.60 W, 1965 MHz, 3996 MHz, 83 %, 162189 MiB
2026/07/31 06:40:04.702, 0, P0, 37, 265.11 W, 1965 MHz, 3996 MHz, 82 %, 162957 MiB
2026/07/31 06:40:04.702, 1, P0, 34, 261.74 W, 1965 MHz, 3996 MHz, 81 %, 163149 MiB
2026/07/31 06:40:04.702, 2, P0, 37, 256.34 W, 1965 MHz, 3996 MHz, 47 %, 163149 MiB
2026/07/31 06:40:04.702, 3, P0, 33, 259.57 W, 1965 MHz, 3996 MHz, 71 %, 163149 MiB
2026/07/31 06:40:04.702, 4, P0, 34, 253.12 W, 1965 MHz, 3996 MHz, 39 %, 163149 MiB
2026/07/31 06:40:04.702, 5, P0, 37, 255.59 W, 1965 MHz, 3996 MHz, 14 %, 163149 MiB
2026/07/31 06:40:04.702, 6, P0, 34, 262.02 W, 1965 MHz, 3996 MHz, 61 %, 163149 MiB
2026/07/31 06:40:04.702, 7, P0, 38, 265.43 W, 1965 MHz, 3996 MHz, 74 %, 162189 MiB
2026/07/31 06:40:05.702, 0, P0, 37, 263.99 W, 1965 MHz, 3996 MHz, 74 %, 162957 MiB
2026/07/31 06:40:05.702, 1, P0, 34, 261.81 W, 1965 MHz, 3996 MHz, 75 %, 163149 MiB
2026/07/31 06:40:05.702, 2, P0, 37, 256.14 W, 1965 MHz, 3996 MHz, 65 %, 163149 MiB
2026/07/31 06:40:05.702, 3, P0, 33, 259.45 W, 1965 MHz, 3996 MHz, 72 %, 163149 MiB
2026/07/31 06:40:05.702, 4, P0, 34, 252.58 W, 1965 MHz, 3996 MHz, 47 %, 163149 MiB
2026/07/31 06:40:05.702, 5, P0, 37, 255.50 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:40:05.702, 6, P0, 34, 260.67 W, 1965 MHz, 3996 MHz, 52 %, 163149 MiB
2026/07/31 06:40:05.702, 7, P0, 38, 263.17 W, 1965 MHz, 3996 MHz, 67 %, 162189 MiB
2026/07/31 06:40:06.703, 0, P0, 37, 264.78 W, 1965 MHz, 3996 MHz, 75 %, 162957 MiB
2026/07/31 06:40:06.703, 1, P0, 34, 260.41 W, 1965 MHz, 3996 MHz, 75 %, 163149 MiB
2026/07/31 06:40:06.703, 2, P0, 37, 255.55 W, 1965 MHz, 3996 MHz, 65 %, 163149 MiB
2026/07/31 06:40:06.703, 3, P0, 33, 259.28 W, 1965 MHz, 3996 MHz, 70 %, 163149 MiB
2026/07/31 06:40:06.703, 4, P0, 34, 251.80 W, 1965 MHz, 3996 MHz, 40 %, 163149 MiB
2026/07/31 06:40:06.703, 5, P0, 37, 256.30 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:40:06.703, 6, P0, 34, 259.72 W, 1965 MHz, 3996 MHz, 50 %, 163149 MiB
2026/07/31 06:40:06.703, 7, P0, 38, 263.71 W, 1965 MHz, 3996 MHz, 70 %, 162189 MiB
2026/07/31 06:40:07.703, 0, P0, 37, 264.39 W, 1965 MHz, 3996 MHz, 71 %, 162957 MiB
2026/07/31 06:40:07.703, 1, P0, 34, 261.83 W, 1965 MHz, 3996 MHz, 81 %, 163149 MiB
2026/07/31 06:40:07.703, 2, P0, 37, 255.22 W, 1965 MHz, 3996 MHz, 71 %, 163149 MiB
2026/07/31 06:40:07.703, 3, P0, 33, 259.33 W, 1965 MHz, 3996 MHz, 74 %, 163149 MiB
2026/07/31 06:40:07.703, 4, P0, 34, 251.64 W, 1965 MHz, 3996 MHz, 35 %, 163149 MiB
2026/07/31 06:40:07.703, 5, P0, 37, 255.93 W, 1965 MHz, 3996 MHz, 12 %, 163149 MiB
2026/07/31 06:40:07.703, 6, P0, 34, 260.91 W, 1965 MHz, 3996 MHz, 59 %, 163149 MiB
2026/07/31 06:40:07.703, 7, P0, 38, 263.28 W, 1965 MHz, 3996 MHz, 67 %, 162189 MiB
2026/07/31 06:40:08.703, 0, P0, 37, 263.90 W, 1965 MHz, 3996 MHz, 65 %, 162957 MiB
2026/07/31 06:40:08.703, 1, P0, 34, 261.81 W, 1965 MHz, 3996 MHz, 75 %, 163149 MiB
2026/07/31 06:40:08.703, 2, P0, 37, 255.93 W, 1965 MHz, 3996 MHz, 53 %, 163149 MiB
2026/07/31 06:40:08.703, 3, P0, 33, 259.31 W, 1965 MHz, 3996 MHz, 69 %, 163149 MiB
2026/07/31 06:40:08.703, 4, P0, 34, 252.43 W, 1965 MHz, 3996 MHz, 41 %, 163149 MiB
2026/07/31 06:40:08.703, 5, P0, 37, 255.36 W, 1965 MHz, 3996 MHz, 11 %, 163149 MiB
2026/07/31 06:40:08.703, 6, P0, 34, 261.10 W, 1965 MHz, 3996 MHz, 53 %, 163149 MiB
2026/07/31 06:40:08.703, 7, P0, 38, 263.18 W, 1965 MHz, 3996 MHz, 64 %, 162189 MiB
2026/07/31 06:40:09.703, 0, P0, 37, 264.83 W, 1965 MHz, 3996 MHz, 81 %, 162957 MiB
2026/07/31 06:40:09.704, 1, P0, 34, 261.98 W, 1965 MHz, 3996 MHz, 84 %, 163149 MiB
2026/07/31 06:40:09.704, 2, P0, 37, 253.83 W, 1965 MHz, 3996 MHz, 63 %, 163149 MiB
2026/07/31 06:40:09.704, 3, P0, 33, 259.80 W, 1965 MHz, 3996 MHz, 69 %, 163149 MiB
2026/07/31 06:40:09.704, 4, P0, 34, 253.83 W, 1965 MHz, 3996 MHz, 62 %, 163149 MiB
