timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:04:32.213, 1, P0, 33, 251.90 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:32.213, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:32.213, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:32.213, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:32.213, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:32.213, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:32.213, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:33.213, 0, P0, 36, 255.61 W, 1965 MHz, 3996 MHz, 29 %, 160929 MiB
2026/07/31 03:04:33.213, 1, P0, 33, 251.90 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:33.213, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:33.213, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:33.213, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:33.213, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:33.213, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:33.213, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:34.213, 0, P0, 36, 255.89 W, 1965 MHz, 3996 MHz, 66 %, 160929 MiB
2026/07/31 03:04:34.214, 1, P0, 33, 251.69 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:34.214, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:34.214, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:34.214, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:34.215, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:34.215, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:34.215, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:35.216, 0, P0, 36, 255.10 W, 1965 MHz, 3996 MHz, 38 %, 160929 MiB
2026/07/31 03:04:35.216, 1, P0, 33, 251.91 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:35.216, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:35.216, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:35.216, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:35.216, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:35.216, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:35.216, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:36.216, 0, P0, 36, 255.58 W, 1965 MHz, 3996 MHz, 32 %, 160929 MiB
2026/07/31 03:04:36.216, 1, P0, 33, 252.06 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:36.216, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:36.216, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:36.216, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:36.216, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:36.216, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:36.216, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:37.216, 0, P0, 36, 255.56 W, 1965 MHz, 3996 MHz, 21 %, 160929 MiB
2026/07/31 03:04:37.216, 1, P0, 33, 252.44 W, 1965 MHz, 3996 MHz, 37 %, 160929 MiB
2026/07/31 03:04:37.216, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:37.216, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:37.216, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:37.216, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:37.216, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:37.216, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:38.216, 0, P0, 36, 255.67 W, 1965 MHz, 3996 MHz, 22 %, 160929 MiB
2026/07/31 03:04:38.216, 1, P0, 33, 252.92 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:38.216, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:38.216, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:38.216, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:38.216, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:38.217, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:38.217, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:39.217, 0, P0, 36, 255.75 W, 1965 MHz, 3996 MHz, 40 %, 160929 MiB
2026/07/31 03:04:39.217, 1, P0, 33, 251.82 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:39.217, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:39.217, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:39.217, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:39.217, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:39.217, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:39.217, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:40.217, 0, P0, 36, 255.95 W, 1965 MHz, 3996 MHz, 25 %, 160929 MiB
2026/07/31 03:04:40.217, 1, P0, 33, 251.66 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:40.217, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:40.217, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:40.217, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:40.217, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:40.217, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:40.217, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:41.217, 0, P0, 36, 274.93 W, 1965 MHz, 3996 MHz, 23 %, 160929 MiB
2026/07/31 03:04:41.217, 1, P0, 34, 270.56 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:41.217, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:41.217, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:41.217, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:41.217, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:41.217, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:41.217, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:42.217, 0, P0, 36, 276.18 W, 1965 MHz, 3996 MHz, 60 %, 160929 MiB
2026/07/31 03:04:42.217, 1, P0, 33, 252.80 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:42.218, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:42.218, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:42.218, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:42.218, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:42.218, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:42.218, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:43.218, 0, P0, 36, 266.98 W, 1965 MHz, 3996 MHz, 51 %, 160929 MiB
2026/07/31 03:04:43.218, 1, P0, 33, 272.47 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:43.218, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:43.218, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:43.218, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:43.218, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:43.218, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:43.218, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:44.218, 0, P0, 36, 274.97 W, 1965 MHz, 3996 MHz, 41 %, 160929 MiB
2026/07/31 03:04:44.218, 1, P0, 34, 270.33 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:44.218, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:44.218, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:44.218, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:44.218, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:44.218, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:44.218, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:45.218, 0, P0, 36, 257.31 W, 1965 MHz, 3996 MHz, 40 %, 160929 MiB
2026/07/31 03:04:45.218, 1, P0, 33, 253.19 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:45.218, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:45.218, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:45.218, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:45.218, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:45.218, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:45.219, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:46.219, 0, P0, 36, 275.90 W, 1965 MHz, 3996 MHz, 14 %, 160929 MiB
2026/07/31 03:04:46.219, 1, P0, 34, 270.78 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:46.219, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:46.219, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:46.219, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:46.219, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:46.219, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:46.219, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:47.219, 0, P0, 36, 256.34 W, 1965 MHz, 3996 MHz, 14 %, 160929 MiB
2026/07/31 03:04:47.219, 1, P0, 33, 253.26 W, 1965 MHz, 3996 MHz, 18 %, 160929 MiB
2026/07/31 03:04:47.219, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:47.219, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:47.219, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:47.219, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:47.219, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:47.219, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:48.219, 0, P0, 36, 256.29 W, 1965 MHz, 3996 MHz, 36 %, 160929 MiB
2026/07/31 03:04:48.219, 1, P0, 33, 253.49 W, 1965 MHz, 3996 MHz, 22 %, 160929 MiB
2026/07/31 03:04:48.219, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:48.219, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:48.219, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:48.219, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:48.219, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:48.219, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:49.219, 0, P0, 36, 255.30 W, 1965 MHz, 3996 MHz, 34 %, 160929 MiB
2026/07/31 03:04:49.220, 1, P0, 33, 253.03 W, 1965 MHz, 3996 MHz, 24 %, 160929 MiB
2026/07/31 03:04:49.220, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:49.220, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:49.220, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:49.220, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:49.220, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:49.220, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:50.220, 0, P0, 36, 257.46 W, 1965 MHz, 3996 MHz, 41 %, 160929 MiB
2026/07/31 03:04:50.220, 1, P0, 33, 253.28 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:50.220, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:50.220, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:50.220, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:50.220, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:50.220, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:50.220, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:51.220, 0, P0, 36, 257.68 W, 1965 MHz, 3996 MHz, 38 %, 160929 MiB
2026/07/31 03:04:51.220, 1, P0, 33, 252.81 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:51.220, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:51.220, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:51.220, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:51.220, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:51.220, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:51.220, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:52.220, 0, P0, 36, 278.91 W, 1965 MHz, 3996 MHz, 41 %, 160929 MiB
2026/07/31 03:04:52.220, 1, P0, 34, 271.67 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:52.220, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:52.220, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:52.220, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:52.220, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:52.220, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:52.221, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:53.221, 0, P0, 38, 258.54 W, 1965 MHz, 3996 MHz, 39 %, 160929 MiB
2026/07/31 03:04:53.221, 1, P0, 33, 253.16 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:53.221, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:53.221, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:53.221, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:53.221, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:53.221, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:53.221, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:54.221, 0, P0, 36, 274.73 W, 1965 MHz, 3996 MHz, 42 %, 160929 MiB
2026/07/31 03:04:54.221, 1, P0, 33, 272.89 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:54.221, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:54.221, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:54.221, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:54.221, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:54.221, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:54.221, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:55.221, 0, P0, 36, 256.54 W, 1965 MHz, 3996 MHz, 37 %, 160929 MiB
2026/07/31 03:04:55.221, 1, P0, 33, 253.10 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:55.221, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:55.221, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:55.221, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:55.221, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:55.221, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:55.221, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:56.221, 0, P0, 36, 257.90 W, 1965 MHz, 3996 MHz, 31 %, 160929 MiB
2026/07/31 03:04:56.222, 1, P0, 33, 254.11 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:56.222, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:56.222, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:56.222, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:56.222, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:56.222, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:56.222, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:57.222, 0, P0, 36, 256.96 W, 1965 MHz, 3996 MHz, 32 %, 160929 MiB
2026/07/31 03:04:57.222, 1, P0, 33, 253.48 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:57.222, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:57.222, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:57.222, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:57.222, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:57.222, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:57.222, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:58.222, 0, P0, 36, 257.90 W, 1965 MHz, 3996 MHz, 26 %, 160929 MiB
2026/07/31 03:04:58.222, 1, P0, 33, 253.40 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:58.222, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:58.222, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:58.222, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:58.222, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:58.222, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:58.222, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:59.222, 0, P0, 36, 257.58 W, 1965 MHz, 3996 MHz, 33 %, 160929 MiB
2026/07/31 03:04:59.222, 1, P0, 33, 253.47 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:59.222, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:59.222, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:59.222, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:59.222, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:59.222, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:59.222, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:05:00.223, 0, P0, 36, 257.38 W, 1965 MHz, 3996 MHz, 37 %, 160929 MiB
2026/07/31 03:05:00.223, 1, P0, 33, 254.05 W, 1965 MHz, 3996 MHz, 21 %, 160929 MiB
2026/07/31 03:05:00.223, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:05:00.223, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:05:00.223, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:05:00.223, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:05:00.223, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:05:00.223, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:05:01.223, 0, P0, 36, 257.26 W, 1965 MHz, 3996 MHz, 15 %, 160929 MiB
2026/07/31 03:05:01.223, 1, P0, 33, 254.07 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:05:01.223, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:05:01.223, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
