timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:46:20.410, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:20.410, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:20.410, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:21.410, 0, P0, 36, 252.03 W, 1965 MHz, 3996 MHz, 60 %, 161347 MiB
2026/07/31 03:46:21.410, 1, P0, 34, 248.53 W, 1965 MHz, 3996 MHz, 16 %, 161443 MiB
2026/07/31 03:46:21.410, 2, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 48 %, 161443 MiB
2026/07/31 03:46:21.410, 3, P0, 33, 246.91 W, 1965 MHz, 3996 MHz, 10 %, 160963 MiB
2026/07/31 03:46:21.410, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:21.410, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:21.410, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:21.410, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:22.410, 0, P0, 36, 251.75 W, 1965 MHz, 3996 MHz, 70 %, 161347 MiB
2026/07/31 03:46:22.410, 1, P0, 34, 248.36 W, 1965 MHz, 3996 MHz, 37 %, 161443 MiB
2026/07/31 03:46:22.410, 2, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 58 %, 161443 MiB
2026/07/31 03:46:22.410, 3, P0, 33, 246.68 W, 1965 MHz, 3996 MHz, 27 %, 160963 MiB
2026/07/31 03:46:22.410, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:22.410, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:22.410, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:22.410, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:23.410, 0, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 65 %, 161347 MiB
2026/07/31 03:46:23.410, 1, P0, 34, 248.38 W, 1965 MHz, 3996 MHz, 88 %, 161443 MiB
2026/07/31 03:46:23.410, 2, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 73 %, 161443 MiB
2026/07/31 03:46:23.410, 3, P0, 33, 246.61 W, 1965 MHz, 3996 MHz, 17 %, 160963 MiB
2026/07/31 03:46:23.410, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:23.410, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:23.410, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:23.410, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:24.411, 0, P0, 38, 275.27 W, 1965 MHz, 3996 MHz, 59 %, 161347 MiB
2026/07/31 03:46:24.411, 1, P0, 34, 250.87 W, 1965 MHz, 3996 MHz, 28 %, 161443 MiB
2026/07/31 03:46:24.411, 2, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 24 %, 161443 MiB
2026/07/31 03:46:24.411, 3, P0, 33, 246.46 W, 1965 MHz, 3996 MHz, 13 %, 160963 MiB
2026/07/31 03:46:24.411, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:24.411, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:24.411, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:24.411, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:25.411, 0, P0, 36, 254.55 W, 1965 MHz, 3996 MHz, 48 %, 161347 MiB
2026/07/31 03:46:25.411, 1, P0, 34, 267.34 W, 1965 MHz, 3996 MHz, 51 %, 161443 MiB
2026/07/31 03:46:25.411, 2, P0, 37, 266.26 W, 1965 MHz, 3996 MHz, 16 %, 161443 MiB
2026/07/31 03:46:25.411, 3, P0, 33, 269.75 W, 1965 MHz, 3996 MHz, 45 %, 160963 MiB
2026/07/31 03:46:25.411, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:25.411, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:25.411, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:25.411, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:26.411, 0, P0, 37, 271.27 W, 1965 MHz, 3996 MHz, 65 %, 161347 MiB
2026/07/31 03:46:26.411, 1, P0, 34, 270.05 W, 1965 MHz, 3996 MHz, 55 %, 161443 MiB
2026/07/31 03:46:26.411, 2, P0, 37, 266.22 W, 1965 MHz, 3996 MHz, 31 %, 161443 MiB
2026/07/31 03:46:26.411, 3, P0, 33, 269.26 W, 1965 MHz, 3996 MHz, 10 %, 160963 MiB
2026/07/31 03:46:26.411, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:26.411, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:26.411, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:26.411, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:27.411, 0, P0, 36, 251.57 W, 1965 MHz, 3996 MHz, 75 %, 161347 MiB
2026/07/31 03:46:27.411, 1, P0, 34, 248.35 W, 1965 MHz, 3996 MHz, 42 %, 161443 MiB
2026/07/31 03:46:27.411, 2, P0, 37, 244.82 W, 1965 MHz, 3996 MHz, 42 %, 161443 MiB
2026/07/31 03:46:27.411, 3, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 28 %, 160963 MiB
2026/07/31 03:46:27.411, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:27.411, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:27.411, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:27.411, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:28.411, 0, P0, 36, 251.94 W, 1965 MHz, 3996 MHz, 76 %, 161347 MiB
2026/07/31 03:46:28.412, 1, P0, 34, 248.68 W, 1965 MHz, 3996 MHz, 41 %, 161443 MiB
2026/07/31 03:46:28.412, 2, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 18 %, 161443 MiB
2026/07/31 03:46:28.412, 3, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 14 %, 160963 MiB
2026/07/31 03:46:28.412, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:28.412, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:28.412, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:28.412, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:29.412, 0, P0, 36, 251.91 W, 1965 MHz, 3996 MHz, 71 %, 161347 MiB
2026/07/31 03:46:29.412, 1, P0, 34, 248.61 W, 1965 MHz, 3996 MHz, 29 %, 161443 MiB
2026/07/31 03:46:29.412, 2, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 12 %, 161443 MiB
2026/07/31 03:46:29.412, 3, P0, 33, 247.02 W, 1965 MHz, 3996 MHz, 18 %, 160963 MiB
2026/07/31 03:46:29.412, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:29.412, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:29.412, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:29.412, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:30.412, 0, P0, 36, 251.80 W, 1965 MHz, 3996 MHz, 46 %, 161347 MiB
2026/07/31 03:46:30.412, 1, P0, 34, 248.62 W, 1965 MHz, 3996 MHz, 65 %, 161443 MiB
2026/07/31 03:46:30.412, 2, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 11 %, 161443 MiB
2026/07/31 03:46:30.412, 3, P0, 33, 246.91 W, 1965 MHz, 3996 MHz, 35 %, 160963 MiB
2026/07/31 03:46:30.412, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:30.412, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:30.412, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:30.412, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:31.412, 0, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 54 %, 161347 MiB
2026/07/31 03:46:31.412, 1, P0, 34, 248.49 W, 1965 MHz, 3996 MHz, 63 %, 161443 MiB
2026/07/31 03:46:31.412, 2, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 29 %, 161443 MiB
2026/07/31 03:46:31.412, 3, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 35 %, 160963 MiB
2026/07/31 03:46:31.412, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:31.412, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:31.412, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:31.412, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:32.413, 0, P0, 36, 251.80 W, 1965 MHz, 3996 MHz, 57 %, 161347 MiB
2026/07/31 03:46:32.413, 1, P0, 34, 248.25 W, 1965 MHz, 3996 MHz, 46 %, 161443 MiB
2026/07/31 03:46:32.413, 2, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 73 %, 161443 MiB
2026/07/31 03:46:32.413, 3, P0, 33, 246.78 W, 1965 MHz, 3996 MHz, 39 %, 160963 MiB
2026/07/31 03:46:32.413, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:32.413, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:32.413, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:32.413, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:33.413, 0, P0, 36, 251.96 W, 1965 MHz, 3996 MHz, 58 %, 161347 MiB
2026/07/31 03:46:33.413, 1, P0, 34, 248.16 W, 1965 MHz, 3996 MHz, 57 %, 161443 MiB
2026/07/31 03:46:33.413, 2, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 41 %, 161443 MiB
2026/07/31 03:46:33.413, 3, P0, 33, 246.34 W, 1965 MHz, 3996 MHz, 13 %, 160963 MiB
2026/07/31 03:46:33.413, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:33.413, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:33.413, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:33.413, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:34.413, 0, P0, 36, 251.47 W, 1965 MHz, 3996 MHz, 67 %, 161347 MiB
2026/07/31 03:46:34.413, 1, P0, 34, 247.80 W, 1965 MHz, 3996 MHz, 56 %, 161443 MiB
2026/07/31 03:46:34.413, 2, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:46:34.413, 3, P0, 33, 246.86 W, 1965 MHz, 3996 MHz, 29 %, 160963 MiB
2026/07/31 03:46:34.413, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:34.413, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:34.413, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:34.413, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:35.413, 0, P0, 36, 251.91 W, 1965 MHz, 3996 MHz, 68 %, 161347 MiB
2026/07/31 03:46:35.413, 1, P0, 34, 247.85 W, 1965 MHz, 3996 MHz, 45 %, 161443 MiB
2026/07/31 03:46:35.413, 2, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 47 %, 161443 MiB
2026/07/31 03:46:35.413, 3, P0, 33, 246.48 W, 1965 MHz, 3996 MHz, 27 %, 160963 MiB
2026/07/31 03:46:35.413, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:35.413, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:35.413, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:35.413, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:36.414, 0, P0, 36, 251.79 W, 1965 MHz, 3996 MHz, 59 %, 161347 MiB
2026/07/31 03:46:36.414, 1, P0, 34, 248.17 W, 1965 MHz, 3996 MHz, 20 %, 161443 MiB
2026/07/31 03:46:36.414, 2, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 19 %, 161443 MiB
2026/07/31 03:46:36.414, 3, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 24 %, 160963 MiB
2026/07/31 03:46:36.414, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:36.414, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:36.414, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:36.414, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:37.414, 0, P0, 36, 251.61 W, 1965 MHz, 3996 MHz, 59 %, 161347 MiB
2026/07/31 03:46:37.414, 1, P0, 34, 247.72 W, 1965 MHz, 3996 MHz, 15 %, 161443 MiB
2026/07/31 03:46:37.414, 2, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 26 %, 161443 MiB
2026/07/31 03:46:37.414, 3, P0, 33, 247.02 W, 1965 MHz, 3996 MHz, 10 %, 160963 MiB
2026/07/31 03:46:37.414, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:37.414, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:37.414, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:37.414, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:38.414, 0, P0, 36, 251.59 W, 1965 MHz, 3996 MHz, 53 %, 161347 MiB
2026/07/31 03:46:38.414, 1, P0, 34, 248.01 W, 1965 MHz, 3996 MHz, 44 %, 161443 MiB
2026/07/31 03:46:38.414, 2, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 26 %, 161443 MiB
2026/07/31 03:46:38.414, 3, P0, 33, 246.66 W, 1965 MHz, 3996 MHz, 12 %, 160963 MiB
2026/07/31 03:46:38.414, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:38.414, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:38.414, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:38.414, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:39.414, 0, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 65 %, 161347 MiB
2026/07/31 03:46:39.414, 1, P0, 34, 247.95 W, 1965 MHz, 3996 MHz, 26 %, 161443 MiB
2026/07/31 03:46:39.414, 2, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 29 %, 161443 MiB
2026/07/31 03:46:39.414, 3, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 74 %, 160963 MiB
2026/07/31 03:46:39.414, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:39.415, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:39.415, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:39.415, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:40.415, 0, P0, 36, 251.90 W, 1965 MHz, 3996 MHz, 52 %, 161347 MiB
2026/07/31 03:46:40.415, 1, P0, 34, 248.35 W, 1965 MHz, 3996 MHz, 34 %, 161443 MiB
2026/07/31 03:46:40.415, 2, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 68 %, 161443 MiB
2026/07/31 03:46:40.415, 3, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 66 %, 160963 MiB
2026/07/31 03:46:40.415, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:40.415, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:40.415, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:40.415, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:41.415, 0, P0, 36, 250.77 W, 1965 MHz, 3996 MHz, 47 %, 161347 MiB
2026/07/31 03:46:41.415, 1, P0, 34, 248.04 W, 1965 MHz, 3996 MHz, 46 %, 161443 MiB
2026/07/31 03:46:41.415, 2, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 13 %, 161443 MiB
2026/07/31 03:46:41.415, 3, P0, 33, 246.19 W, 1965 MHz, 3996 MHz, 31 %, 160963 MiB
2026/07/31 03:46:41.415, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:41.415, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:41.415, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:41.415, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:42.415, 0, P0, 36, 251.68 W, 1965 MHz, 3996 MHz, 55 %, 161347 MiB
2026/07/31 03:46:42.415, 1, P0, 34, 247.79 W, 1965 MHz, 3996 MHz, 35 %, 161443 MiB
2026/07/31 03:46:42.415, 2, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 31 %, 161443 MiB
2026/07/31 03:46:42.415, 3, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 10 %, 160963 MiB
2026/07/31 03:46:42.415, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:42.415, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:42.415, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:42.415, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:43.415, 0, P0, 36, 251.70 W, 1965 MHz, 3996 MHz, 31 %, 161347 MiB
2026/07/31 03:46:43.416, 1, P0, 34, 247.94 W, 1965 MHz, 3996 MHz, 27 %, 161443 MiB
2026/07/31 03:46:43.416, 2, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 27 %, 161443 MiB
2026/07/31 03:46:43.416, 3, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 20 %, 160963 MiB
2026/07/31 03:46:43.416, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:43.416, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:43.416, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:43.416, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:44.416, 0, P0, 36, 251.73 W, 1965 MHz, 3996 MHz, 51 %, 161347 MiB
2026/07/31 03:46:44.416, 1, P0, 34, 248.01 W, 1965 MHz, 3996 MHz, 32 %, 161443 MiB
2026/07/31 03:46:44.416, 2, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 29 %, 161443 MiB
2026/07/31 03:46:44.416, 3, P0, 33, 246.13 W, 1965 MHz, 3996 MHz, 18 %, 160963 MiB
2026/07/31 03:46:44.416, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:44.416, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:44.416, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:44.416, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:45.416, 0, P0, 36, 251.19 W, 1965 MHz, 3996 MHz, 58 %, 161347 MiB
2026/07/31 03:46:45.416, 1, P0, 34, 248.07 W, 1965 MHz, 3996 MHz, 33 %, 161443 MiB
2026/07/31 03:46:45.416, 2, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 33 %, 161443 MiB
2026/07/31 03:46:45.416, 3, P0, 33, 246.20 W, 1965 MHz, 3996 MHz, 10 %, 160963 MiB
2026/07/31 03:46:45.416, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:45.416, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:45.416, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:45.416, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:46.416, 0, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 55 %, 161347 MiB
2026/07/31 03:46:46.416, 1, P0, 34, 248.13 W, 1965 MHz, 3996 MHz, 25 %, 161443 MiB
2026/07/31 03:46:46.416, 2, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 24 %, 161443 MiB
2026/07/31 03:46:46.416, 3, P0, 33, 246.67 W, 1965 MHz, 3996 MHz, 10 %, 160963 MiB
2026/07/31 03:46:46.416, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:46.416, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:46.416, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:46.416, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:47.416, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 57 %, 161347 MiB
2026/07/31 03:46:47.417, 1, P0, 34, 247.86 W, 1965 MHz, 3996 MHz, 22 %, 161443 MiB
2026/07/31 03:46:47.417, 2, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 28 %, 161443 MiB
2026/07/31 03:46:47.417, 3, P0, 33, 246.58 W, 1965 MHz, 3996 MHz, 24 %, 160963 MiB
2026/07/31 03:46:47.417, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:47.417, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:47.417, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:47.417, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:48.417, 0, P0, 36, 251.08 W, 1965 MHz, 3996 MHz, 55 %, 161347 MiB
2026/07/31 03:46:48.417, 1, P0, 34, 247.84 W, 1965 MHz, 3996 MHz, 23 %, 161443 MiB
2026/07/31 03:46:48.417, 2, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 26 %, 161443 MiB
2026/07/31 03:46:48.417, 3, P0, 33, 246.71 W, 1965 MHz, 3996 MHz, 26 %, 160963 MiB
2026/07/31 03:46:48.417, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:48.417, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:48.417, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:48.417, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:49.417, 0, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 53 %, 161347 MiB
2026/07/31 03:46:49.417, 1, P0, 34, 248.12 W, 1965 MHz, 3996 MHz, 30 %, 161443 MiB
2026/07/31 03:46:49.417, 2, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 32 %, 161443 MiB
2026/07/31 03:46:49.417, 3, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 40 %, 160963 MiB
2026/07/31 03:46:49.417, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:49.417, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:49.417, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
