timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:42:36.347, 1, P0, 33, 244.51 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:36.347, 2, P0, 36, 241.51 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:36.347, 3, P0, 33, 244.21 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:36.347, 4, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:36.347, 5, P0, 36, 249.04 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:36.347, 6, P0, 33, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:42:36.347, 7, P0, 37, 248.18 W, 1965 MHz, 3996 MHz, 100 %, 161769 MiB
2026/08/03 12:42:37.347, 0, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 100 %, 162537 MiB
2026/08/03 12:42:37.347, 1, P0, 33, 244.79 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:37.347, 2, P0, 36, 241.38 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:37.347, 3, P0, 33, 244.14 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:37.347, 4, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:37.347, 5, P0, 36, 249.41 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:37.347, 6, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:37.347, 7, P0, 37, 246.26 W, 1965 MHz, 3996 MHz, 0 %, 161769 MiB
2026/08/03 12:42:38.347, 0, P0, 36, 247.74 W, 1965 MHz, 3996 MHz, 29 %, 162537 MiB
2026/08/03 12:42:38.347, 1, P0, 33, 244.82 W, 1965 MHz, 3996 MHz, 69 %, 162729 MiB
2026/08/03 12:42:38.347, 2, P0, 36, 241.11 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 12:42:38.347, 3, P0, 33, 244.51 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 12:42:38.347, 4, P0, 33, 241.06 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 12:42:38.347, 5, P0, 36, 249.79 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 12:42:38.347, 6, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:42:38.347, 7, P0, 37, 246.37 W, 1965 MHz, 3996 MHz, 71 %, 161769 MiB
2026/08/03 12:42:39.347, 0, P0, 36, 246.87 W, 1965 MHz, 3996 MHz, 52 %, 162537 MiB
2026/08/03 12:42:39.348, 1, P0, 33, 243.97 W, 1965 MHz, 3996 MHz, 42 %, 162729 MiB
2026/08/03 12:42:39.348, 2, P0, 36, 241.80 W, 1965 MHz, 3996 MHz, 67 %, 162729 MiB
2026/08/03 12:42:39.348, 3, P0, 33, 244.72 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 12:42:39.348, 4, P0, 33, 241.34 W, 1965 MHz, 3996 MHz, 65 %, 162729 MiB
2026/08/03 12:42:39.348, 5, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 57 %, 162729 MiB
2026/08/03 12:42:39.348, 6, P0, 33, 247.72 W, 1965 MHz, 3996 MHz, 94 %, 162729 MiB
2026/08/03 12:42:39.348, 7, P0, 37, 247.21 W, 1965 MHz, 3996 MHz, 21 %, 161769 MiB
2026/08/03 12:42:40.348, 0, P0, 36, 246.96 W, 1965 MHz, 3996 MHz, 31 %, 162537 MiB
2026/08/03 12:42:40.348, 1, P0, 33, 243.72 W, 1965 MHz, 3996 MHz, 12 %, 162729 MiB
2026/08/03 12:42:40.348, 2, P0, 36, 241.79 W, 1965 MHz, 3996 MHz, 69 %, 162729 MiB
2026/08/03 12:42:40.348, 3, P0, 33, 244.61 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:40.348, 4, P0, 33, 241.06 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 12:42:40.348, 5, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 48 %, 162729 MiB
2026/08/03 12:42:40.348, 6, P0, 33, 247.68 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 12:42:40.348, 7, P0, 37, 246.89 W, 1965 MHz, 3996 MHz, 27 %, 161769 MiB
2026/08/03 12:42:41.348, 0, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 59 %, 162537 MiB
2026/08/03 12:42:41.348, 1, P0, 33, 243.90 W, 1965 MHz, 3996 MHz, 20 %, 162729 MiB
2026/08/03 12:42:41.348, 2, P0, 36, 242.01 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:42:41.348, 3, P0, 33, 244.23 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 12:42:41.348, 4, P0, 33, 241.17 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 12:42:41.348, 5, P0, 36, 248.86 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:42:41.348, 6, P0, 33, 247.80 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 12:42:41.348, 7, P0, 37, 247.49 W, 1965 MHz, 3996 MHz, 6 %, 161769 MiB
2026/08/03 12:42:42.348, 0, P0, 36, 247.33 W, 1965 MHz, 3996 MHz, 64 %, 162537 MiB
2026/08/03 12:42:42.348, 1, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 9 %, 162729 MiB
2026/08/03 12:42:42.348, 2, P0, 36, 242.02 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 12:42:42.348, 3, P0, 33, 244.49 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 12:42:42.348, 4, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 12:42:42.348, 5, P0, 36, 249.09 W, 1965 MHz, 3996 MHz, 63 %, 162729 MiB
2026/08/03 12:42:42.348, 6, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 65 %, 162729 MiB
2026/08/03 12:42:42.348, 7, P0, 37, 247.99 W, 1965 MHz, 3996 MHz, 36 %, 161769 MiB
2026/08/03 12:42:43.349, 0, P0, 36, 247.69 W, 1965 MHz, 3996 MHz, 78 %, 162537 MiB
2026/08/03 12:42:43.349, 1, P0, 33, 244.75 W, 1965 MHz, 3996 MHz, 19 %, 162729 MiB
2026/08/03 12:42:43.349, 2, P0, 36, 242.20 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 12:42:43.349, 3, P0, 33, 245.15 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 12:42:43.349, 4, P0, 33, 241.58 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 12:42:43.349, 5, P0, 36, 249.58 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 12:42:43.349, 6, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:42:43.349, 7, P0, 37, 247.89 W, 1965 MHz, 3996 MHz, 48 %, 161769 MiB
2026/08/03 12:42:44.349, 0, P0, 36, 246.93 W, 1965 MHz, 3996 MHz, 37 %, 162537 MiB
2026/08/03 12:42:44.349, 1, P0, 33, 244.14 W, 1965 MHz, 3996 MHz, 14 %, 162729 MiB
2026/08/03 12:42:44.349, 2, P0, 36, 242.20 W, 1965 MHz, 3996 MHz, 58 %, 162729 MiB
2026/08/03 12:42:44.349, 3, P0, 33, 244.29 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 12:42:44.349, 4, P0, 33, 241.23 W, 1965 MHz, 3996 MHz, 55 %, 162729 MiB
2026/08/03 12:42:44.349, 5, P0, 36, 249.25 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:42:44.349, 6, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 12:42:44.349, 7, P0, 37, 248.07 W, 1965 MHz, 3996 MHz, 55 %, 161769 MiB
2026/08/03 12:42:45.349, 0, P0, 36, 246.95 W, 1965 MHz, 3996 MHz, 67 %, 162537 MiB
2026/08/03 12:42:45.349, 1, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 50 %, 162729 MiB
2026/08/03 12:42:45.349, 2, P0, 36, 242.25 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 12:42:45.349, 3, P0, 33, 244.26 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 12:42:45.349, 4, P0, 33, 241.54 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 12:42:45.349, 5, P0, 36, 249.31 W, 1965 MHz, 3996 MHz, 66 %, 162729 MiB
2026/08/03 12:42:45.349, 6, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 12:42:45.349, 7, P0, 37, 247.32 W, 1965 MHz, 3996 MHz, 52 %, 161769 MiB
2026/08/03 12:42:46.349, 0, P0, 36, 247.46 W, 1965 MHz, 3996 MHz, 52 %, 162537 MiB
2026/08/03 12:42:46.349, 1, P0, 33, 243.92 W, 1965 MHz, 3996 MHz, 29 %, 162729 MiB
2026/08/03 12:42:46.349, 2, P0, 36, 242.24 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:42:46.349, 3, P0, 33, 244.79 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 12:42:46.349, 4, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 56 %, 162729 MiB
2026/08/03 12:42:46.349, 5, P0, 36, 248.55 W, 1965 MHz, 3996 MHz, 50 %, 162729 MiB
2026/08/03 12:42:46.350, 6, P0, 33, 247.64 W, 1965 MHz, 3996 MHz, 50 %, 162729 MiB
2026/08/03 12:42:46.350, 7, P0, 37, 247.29 W, 1965 MHz, 3996 MHz, 24 %, 161769 MiB
2026/08/03 12:42:47.350, 0, P0, 36, 247.06 W, 1965 MHz, 3996 MHz, 75 %, 162537 MiB
2026/08/03 12:42:47.350, 1, P0, 33, 244.23 W, 1965 MHz, 3996 MHz, 34 %, 162729 MiB
2026/08/03 12:42:47.350, 2, P0, 36, 241.83 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 12:42:47.350, 3, P0, 33, 244.66 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:42:47.350, 4, P0, 33, 241.47 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 12:42:47.350, 5, P0, 36, 249.21 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:42:47.350, 6, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 16 %, 162729 MiB
2026/08/03 12:42:47.350, 7, P0, 37, 247.71 W, 1965 MHz, 3996 MHz, 43 %, 161769 MiB
2026/08/03 12:42:48.350, 0, P0, 36, 246.80 W, 1965 MHz, 3996 MHz, 18 %, 162537 MiB
2026/08/03 12:42:48.350, 1, P0, 33, 244.00 W, 1965 MHz, 3996 MHz, 18 %, 162729 MiB
2026/08/03 12:42:48.350, 2, P0, 36, 241.79 W, 1965 MHz, 3996 MHz, 69 %, 162729 MiB
2026/08/03 12:42:48.350, 3, P0, 33, 244.03 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 12:42:48.350, 4, P0, 33, 241.15 W, 1965 MHz, 3996 MHz, 55 %, 162729 MiB
2026/08/03 12:42:48.350, 5, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 36 %, 162729 MiB
2026/08/03 12:42:48.350, 6, P0, 33, 247.64 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 12:42:48.350, 7, P0, 37, 246.98 W, 1965 MHz, 3996 MHz, 51 %, 161769 MiB
2026/08/03 12:42:49.350, 0, P0, 36, 246.46 W, 1965 MHz, 3996 MHz, 6 %, 162537 MiB
2026/08/03 12:42:49.350, 1, P0, 33, 244.11 W, 1965 MHz, 3996 MHz, 23 %, 162729 MiB
2026/08/03 12:42:49.350, 2, P0, 36, 241.89 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 12:42:49.350, 3, P0, 33, 243.99 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:42:49.350, 4, P0, 33, 241.11 W, 1965 MHz, 3996 MHz, 58 %, 162729 MiB
2026/08/03 12:42:49.350, 5, P0, 36, 248.99 W, 1965 MHz, 3996 MHz, 46 %, 162729 MiB
2026/08/03 12:42:49.350, 6, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:42:49.350, 7, P0, 37, 247.12 W, 1965 MHz, 3996 MHz, 74 %, 161769 MiB
2026/08/03 12:42:50.350, 0, P0, 36, 246.98 W, 1965 MHz, 3996 MHz, 42 %, 162537 MiB
2026/08/03 12:42:50.350, 1, P0, 33, 244.17 W, 1965 MHz, 3996 MHz, 28 %, 162729 MiB
2026/08/03 12:42:50.350, 2, P0, 36, 242.21 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:42:50.350, 3, P0, 33, 244.21 W, 1965 MHz, 3996 MHz, 61 %, 162729 MiB
2026/08/03 12:42:50.350, 4, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 52 %, 162729 MiB
2026/08/03 12:42:50.351, 5, P0, 36, 249.27 W, 1965 MHz, 3996 MHz, 43 %, 162729 MiB
2026/08/03 12:42:50.351, 6, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 51 %, 162729 MiB
2026/08/03 12:42:50.351, 7, P0, 37, 247.62 W, 1965 MHz, 3996 MHz, 15 %, 161769 MiB
2026/08/03 12:42:51.351, 0, P0, 36, 246.76 W, 1965 MHz, 3996 MHz, 43 %, 162537 MiB
2026/08/03 12:42:51.351, 1, P0, 33, 244.01 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 12:42:51.351, 2, P0, 36, 241.76 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 12:42:51.351, 3, P0, 33, 244.55 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:42:51.351, 4, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 12:42:51.351, 5, P0, 36, 248.52 W, 1965 MHz, 3996 MHz, 49 %, 162729 MiB
2026/08/03 12:42:51.351, 6, P0, 33, 247.66 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:51.351, 7, P0, 37, 247.65 W, 1965 MHz, 3996 MHz, 54 %, 161769 MiB
2026/08/03 12:42:52.351, 0, P0, 36, 247.06 W, 1965 MHz, 3996 MHz, 31 %, 162537 MiB
2026/08/03 12:42:52.351, 1, P0, 33, 244.06 W, 1965 MHz, 3996 MHz, 16 %, 162729 MiB
2026/08/03 12:42:52.351, 2, P0, 36, 241.54 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:42:52.351, 3, P0, 33, 244.36 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:42:52.351, 4, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 43 %, 162729 MiB
2026/08/03 12:42:52.351, 5, P0, 36, 248.95 W, 1965 MHz, 3996 MHz, 46 %, 162729 MiB
2026/08/03 12:42:52.351, 6, P0, 33, 247.39 W, 1965 MHz, 3996 MHz, 69 %, 162729 MiB
2026/08/03 12:42:52.351, 7, P0, 37, 247.92 W, 1965 MHz, 3996 MHz, 25 %, 161769 MiB
2026/08/03 12:42:53.351, 0, P0, 36, 246.63 W, 1965 MHz, 3996 MHz, 31 %, 162537 MiB
2026/08/03 12:42:53.351, 1, P0, 33, 244.07 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:42:53.351, 2, P0, 36, 241.74 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 12:42:53.351, 3, P0, 33, 244.59 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 12:42:53.351, 4, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:42:53.351, 5, P0, 36, 248.52 W, 1965 MHz, 3996 MHz, 18 %, 162729 MiB
2026/08/03 12:42:53.351, 6, P0, 33, 247.35 W, 1965 MHz, 3996 MHz, 63 %, 162729 MiB
2026/08/03 12:42:53.351, 7, P0, 37, 246.88 W, 1965 MHz, 3996 MHz, 10 %, 161769 MiB
2026/08/03 12:42:54.351, 0, P0, 36, 246.54 W, 1965 MHz, 3996 MHz, 29 %, 162537 MiB
2026/08/03 12:42:54.351, 1, P0, 33, 243.81 W, 1965 MHz, 3996 MHz, 24 %, 162729 MiB
2026/08/03 12:42:54.352, 2, P0, 36, 241.82 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 12:42:54.352, 3, P0, 33, 244.19 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:42:54.352, 4, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 65 %, 162729 MiB
2026/08/03 12:42:54.352, 5, P0, 36, 248.43 W, 1965 MHz, 3996 MHz, 58 %, 162729 MiB
2026/08/03 12:42:54.352, 6, P0, 33, 247.25 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:54.352, 7, P0, 37, 247.22 W, 1965 MHz, 3996 MHz, 55 %, 161769 MiB
2026/08/03 12:42:55.352, 0, P0, 36, 271.37 W, 1965 MHz, 3996 MHz, 16 %, 162537 MiB
2026/08/03 12:42:55.352, 1, P0, 33, 269.35 W, 1965 MHz, 3996 MHz, 15 %, 162729 MiB
2026/08/03 12:42:55.352, 2, P0, 36, 267.73 W, 1965 MHz, 3996 MHz, 65 %, 162729 MiB
2026/08/03 12:42:55.352, 3, P0, 33, 267.42 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 12:42:55.352, 4, P0, 34, 265.21 W, 1965 MHz, 3996 MHz, 28 %, 162729 MiB
2026/08/03 12:42:55.352, 5, P0, 36, 274.05 W, 1965 MHz, 3996 MHz, 28 %, 162729 MiB
2026/08/03 12:42:55.352, 6, P0, 33, 269.56 W, 1965 MHz, 3996 MHz, 57 %, 162729 MiB
2026/08/03 12:42:55.352, 7, P0, 37, 264.34 W, 1965 MHz, 3996 MHz, 41 %, 161769 MiB
2026/08/03 12:42:56.352, 0, P0, 36, 247.27 W, 1965 MHz, 3996 MHz, 15 %, 162537 MiB
2026/08/03 12:42:56.352, 1, P0, 33, 245.04 W, 1965 MHz, 3996 MHz, 65 %, 162729 MiB
2026/08/03 12:42:56.352, 2, P0, 36, 242.18 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:56.352, 3, P0, 33, 244.58 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 12:42:56.352, 4, P0, 33, 241.65 W, 1965 MHz, 3996 MHz, 49 %, 162729 MiB
2026/08/03 12:42:56.352, 5, P0, 36, 248.83 W, 1965 MHz, 3996 MHz, 26 %, 162729 MiB
2026/08/03 12:42:56.352, 6, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 12:42:56.352, 7, P0, 37, 247.19 W, 1965 MHz, 3996 MHz, 55 %, 161769 MiB
2026/08/03 12:42:57.352, 0, P0, 36, 270.83 W, 1965 MHz, 3996 MHz, 47 %, 162537 MiB
2026/08/03 12:42:57.352, 1, P0, 33, 265.44 W, 1965 MHz, 3996 MHz, 14 %, 162729 MiB
2026/08/03 12:42:57.352, 2, P0, 36, 266.52 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 12:42:57.352, 3, P0, 33, 268.91 W, 1965 MHz, 3996 MHz, 69 %, 162729 MiB
2026/08/03 12:42:57.352, 4, P0, 34, 265.30 W, 1965 MHz, 3996 MHz, 51 %, 162729 MiB
2026/08/03 12:42:57.352, 5, P0, 36, 271.93 W, 1965 MHz, 3996 MHz, 67 %, 162729 MiB
2026/08/03 12:42:57.352, 6, P0, 33, 267.36 W, 1965 MHz, 3996 MHz, 32 %, 162729 MiB
2026/08/03 12:42:57.352, 7, P0, 37, 261.94 W, 1965 MHz, 3996 MHz, 21 %, 161769 MiB
2026/08/03 12:42:58.352, 0, P0, 36, 247.10 W, 1965 MHz, 3996 MHz, 49 %, 162537 MiB
2026/08/03 12:42:58.353, 1, P0, 33, 244.62 W, 1965 MHz, 3996 MHz, 30 %, 162729 MiB
2026/08/03 12:42:58.353, 2, P0, 36, 242.26 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 12:42:58.353, 3, P0, 33, 244.94 W, 1965 MHz, 3996 MHz, 69 %, 162729 MiB
2026/08/03 12:42:58.353, 4, P0, 33, 241.43 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:42:58.353, 5, P0, 36, 249.27 W, 1965 MHz, 3996 MHz, 54 %, 162729 MiB
2026/08/03 12:42:58.353, 6, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 10 %, 162729 MiB
2026/08/03 12:42:58.353, 7, P0, 37, 248.28 W, 1965 MHz, 3996 MHz, 46 %, 161769 MiB
2026/08/03 12:42:59.353, 0, P0, 36, 271.12 W, 1965 MHz, 3996 MHz, 6 %, 162537 MiB
2026/08/03 12:42:59.353, 1, P0, 33, 264.63 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 12:42:59.353, 2, P0, 36, 263.49 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 12:42:59.353, 3, P0, 33, 267.72 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:42:59.353, 4, P0, 34, 262.28 W, 1965 MHz, 3996 MHz, 51 %, 162729 MiB
2026/08/03 12:42:59.353, 5, P0, 36, 269.60 W, 1965 MHz, 3996 MHz, 44 %, 162729 MiB
2026/08/03 12:42:59.353, 6, P0, 33, 267.25 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 12:42:59.353, 7, P0, 37, 262.30 W, 1965 MHz, 3996 MHz, 64 %, 161769 MiB
2026/08/03 12:43:00.353, 0, P0, 36, 246.97 W, 1965 MHz, 3996 MHz, 25 %, 162537 MiB
2026/08/03 12:43:00.353, 1, P0, 33, 244.41 W, 1965 MHz, 3996 MHz, 26 %, 162729 MiB
2026/08/03 12:43:00.353, 2, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 12:43:00.353, 3, P0, 33, 244.86 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 12:43:00.353, 4, P0, 34, 241.40 W, 1965 MHz, 3996 MHz, 42 %, 162729 MiB
2026/08/03 12:43:00.353, 5, P0, 36, 249.46 W, 1965 MHz, 3996 MHz, 63 %, 162729 MiB
2026/08/03 12:43:00.353, 6, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 12:43:00.353, 7, P0, 37, 248.35 W, 1965 MHz, 3996 MHz, 42 %, 161769 MiB
2026/08/03 12:43:01.353, 0, P0, 36, 272.43 W, 1965 MHz, 3996 MHz, 20 %, 162537 MiB
2026/08/03 12:43:01.353, 1, P0, 33, 270.52 W, 1965 MHz, 3996 MHz, 11 %, 162729 MiB
2026/08/03 12:43:01.353, 2, P0, 36, 266.11 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 12:43:01.353, 3, P0, 33, 270.63 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 12:43:01.353, 4, P0, 34, 263.84 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 12:43:01.353, 5, P0, 36, 272.14 W, 1965 MHz, 3996 MHz, 23 %, 162729 MiB
2026/08/03 12:43:01.353, 6, P0, 33, 266.42 W, 1965 MHz, 3996 MHz, 53 %, 162729 MiB
2026/08/03 12:43:01.354, 7, P0, 37, 263.90 W, 1965 MHz, 3996 MHz, 33 %, 161769 MiB
2026/08/03 12:43:02.354, 0, P0, 36, 247.23 W, 1965 MHz, 3996 MHz, 40 %, 162537 MiB
2026/08/03 12:43:02.354, 1, P0, 33, 244.61 W, 1965 MHz, 3996 MHz, 30 %, 162729 MiB
2026/08/03 12:43:02.354, 2, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 12:43:02.354, 3, P0, 33, 244.99 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:43:02.354, 4, P0, 34, 241.36 W, 1965 MHz, 3996 MHz, 41 %, 162729 MiB
2026/08/03 12:43:02.354, 5, P0, 36, 248.59 W, 1965 MHz, 3996 MHz, 31 %, 162729 MiB
2026/08/03 12:43:02.354, 6, P0, 33, 248.13 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 12:43:02.354, 7, P0, 37, 247.75 W, 1965 MHz, 3996 MHz, 36 %, 161769 MiB
2026/08/03 12:43:03.354, 0, P0, 36, 246.80 W, 1965 MHz, 3996 MHz, 73 %, 162537 MiB
2026/08/03 12:43:03.354, 1, P0, 33, 245.00 W, 1965 MHz, 3996 MHz, 36 %, 162729 MiB
2026/08/03 12:43:03.354, 2, P0, 36, 242.37 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:43:03.354, 3, P0, 33, 244.48 W, 1965 MHz, 3996 MHz, 10 %, 162729 MiB
2026/08/03 12:43:03.354, 4, P0, 33, 241.54 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:43:03.354, 5, P0, 36, 249.28 W, 1965 MHz, 3996 MHz, 63 %, 162729 MiB
2026/08/03 12:43:03.354, 6, P0, 33, 247.87 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:43:03.354, 7, P0, 37, 248.28 W, 1965 MHz, 3996 MHz, 42 %, 161769 MiB
2026/08/03 12:43:04.354, 0, P0, 36, 247.60 W, 1965 MHz, 3996 MHz, 31 %, 162537 MiB
2026/08/03 12:43:04.354, 1, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 43 %, 162729 MiB
2026/08/03 12:43:04.354, 2, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 12:43:04.354, 3, P0, 33, 245.23 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 12:43:04.354, 4, P0, 33, 241.55 W, 1965 MHz, 3996 MHz, 67 %, 162729 MiB
2026/08/03 12:43:04.354, 5, P0, 36, 249.79 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:43:04.354, 6, P0, 33, 247.33 W, 1965 MHz, 3996 MHz, 24 %, 162729 MiB
2026/08/03 12:43:04.354, 7, P0, 37, 248.37 W, 1965 MHz, 3996 MHz, 74 %, 161769 MiB
2026/08/03 12:43:05.354, 0, P0, 36, 246.62 W, 1965 MHz, 3996 MHz, 17 %, 162537 MiB
