timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:48:54.999, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:54.999, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:56.000, 0, P0, 37, 279.30 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:48:56.000, 1, P0, 34, 282.71 W, 1965 MHz, 3996 MHz, 80 %, 159501 MiB
2026/07/30 05:48:56.000, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:56.000, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:56.000, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:56.000, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:56.000, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:56.000, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:57.000, 0, P0, 37, 280.68 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:48:57.000, 1, P0, 34, 281.36 W, 1965 MHz, 3996 MHz, 81 %, 159501 MiB
2026/07/30 05:48:57.000, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:57.000, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:57.000, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:57.000, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:57.000, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:57.000, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:58.000, 0, P0, 37, 280.56 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:48:58.000, 1, P0, 34, 280.64 W, 1965 MHz, 3996 MHz, 68 %, 159501 MiB
2026/07/30 05:48:58.000, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:58.000, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:58.000, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:58.000, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:58.000, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:58.000, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:59.000, 0, P0, 37, 281.59 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:48:59.000, 1, P0, 34, 281.42 W, 1965 MHz, 3996 MHz, 81 %, 159501 MiB
2026/07/30 05:48:59.000, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:59.000, 3, P0, 32, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:59.000, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:59.001, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:59.001, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:59.001, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:00.001, 0, P0, 37, 281.22 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:00.001, 1, P0, 34, 282.19 W, 1965 MHz, 3996 MHz, 65 %, 159501 MiB
2026/07/30 05:49:00.001, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:00.001, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:00.001, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:00.001, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:00.001, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:00.001, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:01.001, 0, P0, 37, 279.68 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:01.001, 1, P0, 34, 283.53 W, 1965 MHz, 3996 MHz, 85 %, 159501 MiB
2026/07/30 05:49:01.001, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:01.001, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:01.001, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:01.001, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:01.001, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:01.001, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:02.001, 0, P0, 37, 279.70 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:02.001, 1, P0, 34, 283.98 W, 1965 MHz, 3996 MHz, 65 %, 159501 MiB
2026/07/30 05:49:02.001, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:02.001, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:02.001, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:02.001, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:02.001, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:02.001, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:03.001, 0, P0, 37, 280.39 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:03.002, 1, P0, 34, 282.43 W, 1965 MHz, 3996 MHz, 80 %, 159501 MiB
2026/07/30 05:49:03.002, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:03.002, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:03.002, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:03.002, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:03.002, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:03.002, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:04.002, 0, P0, 37, 283.25 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:04.002, 1, P0, 34, 283.35 W, 1965 MHz, 3996 MHz, 62 %, 159501 MiB
2026/07/30 05:49:04.002, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:04.002, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:04.002, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:04.002, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:04.002, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:04.002, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:05.002, 0, P0, 37, 281.76 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:05.002, 1, P0, 34, 281.93 W, 1965 MHz, 3996 MHz, 82 %, 159501 MiB
2026/07/30 05:49:05.002, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:05.002, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:05.002, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:05.002, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:05.002, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:05.002, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:06.002, 0, P0, 38, 328.05 W, 1965 MHz, 3996 MHz, 39 %, 159501 MiB
2026/07/30 05:49:06.002, 1, P0, 35, 340.78 W, 1950 MHz, 3996 MHz, 79 %, 159501 MiB
2026/07/30 05:49:06.002, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:06.002, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:06.002, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:06.003, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:06.003, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:06.003, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:07.003, 0, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:49:07.003, 1, P0, 34, 250.64 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:49:07.003, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:07.003, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:07.003, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:07.003, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:07.003, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:07.003, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:08.003, 0, P0, 37, 262.21 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:08.004, 1, P0, 34, 259.94 W, 1965 MHz, 3996 MHz, 80 %, 159501 MiB
2026/07/30 05:49:08.005, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:08.006, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:08.007, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:08.007, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:08.007, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:08.007, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:09.007, 0, P0, 38, 330.98 W, 1965 MHz, 3996 MHz, 39 %, 159501 MiB
2026/07/30 05:49:09.007, 1, P0, 35, 331.21 W, 1965 MHz, 3996 MHz, 65 %, 159501 MiB
2026/07/30 05:49:09.007, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:09.007, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:09.007, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:09.008, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:09.008, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:09.008, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:10.008, 0, P0, 37, 255.76 W, 1965 MHz, 3996 MHz, 5 %, 159501 MiB
2026/07/30 05:49:10.008, 1, P0, 34, 252.57 W, 1965 MHz, 3996 MHz, 23 %, 159501 MiB
2026/07/30 05:49:10.008, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:10.008, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:10.008, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:10.008, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:10.008, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:10.008, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:11.008, 0, P0, 37, 283.52 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:11.008, 1, P0, 34, 280.93 W, 1965 MHz, 3996 MHz, 58 %, 159501 MiB
2026/07/30 05:49:11.008, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:11.008, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:11.008, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:11.008, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:11.008, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:11.008, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:12.008, 0, P0, 37, 282.38 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:12.008, 1, P0, 34, 281.80 W, 1965 MHz, 3996 MHz, 74 %, 159501 MiB
2026/07/30 05:49:12.008, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:12.008, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:12.008, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:12.008, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:12.008, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:12.008, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:13.009, 0, P0, 38, 305.18 W, 1950 MHz, 3996 MHz, 40 %, 159501 MiB
2026/07/30 05:49:13.009, 1, P0, 35, 305.11 W, 1965 MHz, 3996 MHz, 64 %, 159501 MiB
2026/07/30 05:49:13.009, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:13.009, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:13.009, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:13.009, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:13.009, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:13.009, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:14.009, 0, P0, 37, 309.90 W, 1965 MHz, 3996 MHz, 23 %, 159501 MiB
2026/07/30 05:49:14.009, 1, P0, 35, 308.59 W, 1965 MHz, 3996 MHz, 39 %, 159501 MiB
2026/07/30 05:49:14.009, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:14.009, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:14.009, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:14.009, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:14.009, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:14.009, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:15.009, 0, P0, 37, 255.49 W, 1965 MHz, 3996 MHz, 28 %, 159501 MiB
2026/07/30 05:49:15.009, 1, P0, 34, 252.75 W, 1965 MHz, 3996 MHz, 65 %, 159501 MiB
2026/07/30 05:49:15.009, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:15.009, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:15.009, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:15.009, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:15.009, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:15.009, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:16.009, 0, P0, 37, 283.23 W, 1965 MHz, 3996 MHz, 51 %, 159501 MiB
2026/07/30 05:49:16.009, 1, P0, 34, 280.90 W, 1965 MHz, 3996 MHz, 38 %, 159501 MiB
2026/07/30 05:49:16.010, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:16.010, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:16.010, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:16.010, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:16.010, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:16.010, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:17.010, 0, P0, 37, 283.61 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:49:17.010, 1, P0, 34, 283.38 W, 1965 MHz, 3996 MHz, 83 %, 159501 MiB
2026/07/30 05:49:17.010, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:17.010, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:17.010, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:17.010, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:17.010, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:17.010, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:18.010, 0, P0, 37, 283.19 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:49:18.010, 1, P0, 34, 282.64 W, 1965 MHz, 3996 MHz, 65 %, 159501 MiB
2026/07/30 05:49:18.010, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:18.010, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:18.010, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:18.010, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:18.010, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:18.010, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:19.010, 0, P0, 37, 284.01 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:49:19.010, 1, P0, 34, 284.80 W, 1965 MHz, 3996 MHz, 83 %, 159501 MiB
2026/07/30 05:49:19.010, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:19.010, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:19.010, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:19.010, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:19.010, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:19.010, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:20.011, 0, P0, 37, 282.85 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:49:20.011, 1, P0, 34, 281.30 W, 1965 MHz, 3996 MHz, 42 %, 159501 MiB
2026/07/30 05:49:20.011, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:20.011, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:20.011, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:20.011, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:20.011, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:20.011, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:21.011, 0, P0, 37, 280.99 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:49:21.011, 1, P0, 34, 282.61 W, 1965 MHz, 3996 MHz, 39 %, 159501 MiB
2026/07/30 05:49:21.011, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:21.011, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:21.011, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:21.011, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:21.011, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:21.011, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:22.011, 0, P0, 37, 284.17 W, 1965 MHz, 3996 MHz, 29 %, 159501 MiB
2026/07/30 05:49:22.011, 1, P0, 34, 279.30 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:49:22.011, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:22.011, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:22.011, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:22.011, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:22.011, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:22.011, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:23.011, 0, P0, 37, 284.16 W, 1965 MHz, 3996 MHz, 17 %, 159501 MiB
2026/07/30 05:49:23.012, 1, P0, 34, 280.31 W, 1965 MHz, 3996 MHz, 26 %, 159501 MiB
2026/07/30 05:49:23.012, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:23.012, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:23.012, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:23.012, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:23.012, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:23.012, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:24.012, 0, P0, 37, 283.23 W, 1965 MHz, 3996 MHz, 29 %, 159501 MiB
2026/07/30 05:49:24.012, 1, P0, 34, 281.11 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:49:24.012, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:24.012, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:24.012, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:24.012, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:24.012, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:24.012, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:49:25.012, 0, P0, 37, 284.12 W, 1965 MHz, 3996 MHz, 26 %, 159501 MiB
