timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:20:59.314, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:59.314, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:00.314, 0, P0, 37, 282.69 W, 1965 MHz, 3996 MHz, 73 %, 162131 MiB
2026/07/30 06:21:00.314, 1, P0, 34, 271.06 W, 1965 MHz, 3996 MHz, 31 %, 162227 MiB
2026/07/30 06:21:00.314, 2, P0, 37, 268.32 W, 1965 MHz, 3996 MHz, 49 %, 162227 MiB
2026/07/30 06:21:00.314, 3, P0, 34, 277.94 W, 1965 MHz, 3996 MHz, 82 %, 161747 MiB
2026/07/30 06:21:00.314, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:00.314, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:00.314, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:00.314, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:01.314, 0, P0, 37, 283.17 W, 1965 MHz, 3996 MHz, 70 %, 162131 MiB
2026/07/30 06:21:01.314, 1, P0, 34, 268.54 W, 1965 MHz, 3996 MHz, 17 %, 162227 MiB
2026/07/30 06:21:01.314, 2, P0, 37, 272.65 W, 1965 MHz, 3996 MHz, 44 %, 162227 MiB
2026/07/30 06:21:01.314, 3, P0, 34, 279.52 W, 1965 MHz, 3996 MHz, 77 %, 161747 MiB
2026/07/30 06:21:01.314, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:01.314, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:01.314, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:01.314, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:02.315, 0, P0, 38, 284.88 W, 1965 MHz, 3996 MHz, 72 %, 162131 MiB
2026/07/30 06:21:02.315, 1, P0, 34, 269.97 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:21:02.315, 2, P0, 38, 270.52 W, 1965 MHz, 3996 MHz, 67 %, 162227 MiB
2026/07/30 06:21:02.315, 3, P0, 34, 279.81 W, 1965 MHz, 3996 MHz, 76 %, 161747 MiB
2026/07/30 06:21:02.315, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:02.315, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:02.315, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:02.315, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:03.315, 0, P0, 37, 283.92 W, 1965 MHz, 3996 MHz, 72 %, 162131 MiB
2026/07/30 06:21:03.315, 1, P0, 34, 268.44 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:21:03.315, 2, P0, 38, 277.37 W, 1965 MHz, 3996 MHz, 72 %, 162227 MiB
2026/07/30 06:21:03.315, 3, P0, 34, 280.51 W, 1965 MHz, 3996 MHz, 75 %, 161747 MiB
2026/07/30 06:21:03.315, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:03.315, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:03.315, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:03.315, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:04.315, 0, P0, 37, 285.36 W, 1965 MHz, 3996 MHz, 83 %, 162131 MiB
2026/07/30 06:21:04.315, 1, P0, 34, 268.02 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:21:04.315, 2, P0, 38, 277.48 W, 1965 MHz, 3996 MHz, 74 %, 162227 MiB
2026/07/30 06:21:04.315, 3, P0, 34, 281.65 W, 1965 MHz, 3996 MHz, 89 %, 161747 MiB
2026/07/30 06:21:04.315, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:04.315, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:04.315, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:04.315, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:05.315, 0, P0, 37, 285.77 W, 1965 MHz, 3996 MHz, 72 %, 162131 MiB
2026/07/30 06:21:05.315, 1, P0, 34, 267.52 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:21:05.315, 2, P0, 38, 276.31 W, 1965 MHz, 3996 MHz, 78 %, 162227 MiB
2026/07/30 06:21:05.316, 3, P0, 34, 282.24 W, 1965 MHz, 3996 MHz, 83 %, 161747 MiB
2026/07/30 06:21:05.316, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:05.316, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:05.316, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:05.316, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:06.316, 0, P0, 37, 285.38 W, 1965 MHz, 3996 MHz, 77 %, 162131 MiB
2026/07/30 06:21:06.316, 1, P0, 34, 268.65 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:21:06.316, 2, P0, 37, 274.11 W, 1965 MHz, 3996 MHz, 49 %, 162227 MiB
2026/07/30 06:21:06.316, 3, P0, 34, 280.96 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:21:06.316, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:06.316, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:06.316, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:06.316, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:07.316, 0, P0, 37, 283.13 W, 1965 MHz, 3996 MHz, 56 %, 162131 MiB
2026/07/30 06:21:07.316, 1, P0, 34, 268.78 W, 1965 MHz, 3996 MHz, 33 %, 162227 MiB
2026/07/30 06:21:07.316, 2, P0, 38, 274.54 W, 1965 MHz, 3996 MHz, 67 %, 162227 MiB
2026/07/30 06:21:07.316, 3, P0, 34, 281.32 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:21:07.316, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:07.316, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:07.316, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:07.316, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:08.316, 0, P0, 37, 284.16 W, 1965 MHz, 3996 MHz, 70 %, 162131 MiB
2026/07/30 06:21:08.316, 1, P0, 34, 270.23 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:21:08.316, 2, P0, 38, 274.42 W, 1965 MHz, 3996 MHz, 69 %, 162227 MiB
2026/07/30 06:21:08.316, 3, P0, 34, 279.65 W, 1965 MHz, 3996 MHz, 83 %, 161747 MiB
2026/07/30 06:21:08.316, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:08.316, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:08.316, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:08.316, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:09.317, 0, P0, 37, 279.35 W, 1965 MHz, 3996 MHz, 69 %, 162131 MiB
2026/07/30 06:21:09.317, 1, P0, 34, 270.13 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:21:09.317, 2, P0, 37, 275.06 W, 1965 MHz, 3996 MHz, 66 %, 162227 MiB
2026/07/30 06:21:09.317, 3, P0, 34, 280.28 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:21:09.317, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:09.317, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:09.317, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:09.317, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:10.317, 0, P0, 38, 291.29 W, 1965 MHz, 3996 MHz, 72 %, 162131 MiB
2026/07/30 06:21:10.317, 1, P0, 34, 279.83 W, 1965 MHz, 3996 MHz, 66 %, 162227 MiB
2026/07/30 06:21:10.317, 2, P0, 37, 272.53 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:21:10.317, 3, P0, 34, 286.45 W, 1965 MHz, 3996 MHz, 84 %, 161747 MiB
2026/07/30 06:21:10.317, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:10.317, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:10.317, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:10.317, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:11.317, 0, P0, 37, 275.55 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:21:11.317, 1, P0, 34, 266.19 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:21:11.317, 2, P0, 37, 260.08 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:21:11.317, 3, P0, 33, 274.45 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:21:11.317, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:11.317, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:11.317, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:11.317, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:12.317, 0, P0, 37, 251.74 W, 1965 MHz, 3996 MHz, 69 %, 162131 MiB
2026/07/30 06:21:12.317, 1, P0, 34, 244.25 W, 1965 MHz, 3996 MHz, 15 %, 162227 MiB
2026/07/30 06:21:12.317, 2, P0, 37, 246.44 W, 1965 MHz, 3996 MHz, 96 %, 162227 MiB
2026/07/30 06:21:12.318, 3, P0, 34, 245.80 W, 1965 MHz, 3996 MHz, 85 %, 161747 MiB
2026/07/30 06:21:12.318, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:12.318, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:12.318, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:12.318, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:13.318, 0, P0, 37, 286.14 W, 1965 MHz, 3996 MHz, 58 %, 162131 MiB
2026/07/30 06:21:13.318, 1, P0, 34, 271.43 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:21:13.318, 2, P0, 37, 278.19 W, 1965 MHz, 3996 MHz, 31 %, 162227 MiB
2026/07/30 06:21:13.318, 3, P0, 34, 291.82 W, 1965 MHz, 3996 MHz, 84 %, 161747 MiB
2026/07/30 06:21:13.318, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:13.318, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:13.318, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:13.318, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:14.318, 0, P0, 37, 268.15 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:21:14.318, 1, P0, 34, 256.64 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:21:14.318, 2, P0, 37, 260.62 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:21:14.318, 3, P0, 33, 269.90 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:21:14.318, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:14.318, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:14.318, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:14.318, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:15.318, 0, P0, 37, 282.02 W, 1965 MHz, 3996 MHz, 73 %, 162131 MiB
2026/07/30 06:21:15.318, 1, P0, 34, 263.10 W, 1965 MHz, 3996 MHz, 15 %, 162227 MiB
2026/07/30 06:21:15.318, 2, P0, 37, 268.50 W, 1965 MHz, 3996 MHz, 79 %, 162227 MiB
2026/07/30 06:21:15.318, 3, P0, 34, 277.70 W, 1965 MHz, 3996 MHz, 75 %, 161747 MiB
2026/07/30 06:21:15.318, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:15.318, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:15.318, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:15.318, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:16.319, 0, P0, 37, 288.26 W, 1965 MHz, 3996 MHz, 62 %, 162131 MiB
2026/07/30 06:21:16.319, 1, P0, 34, 264.96 W, 1965 MHz, 3996 MHz, 21 %, 162227 MiB
2026/07/30 06:21:16.319, 2, P0, 37, 273.75 W, 1965 MHz, 3996 MHz, 45 %, 162227 MiB
2026/07/30 06:21:16.319, 3, P0, 34, 283.62 W, 1965 MHz, 3996 MHz, 53 %, 161747 MiB
2026/07/30 06:21:16.319, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:16.319, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:16.319, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:16.319, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:17.319, 0, P0, 37, 285.95 W, 1965 MHz, 3996 MHz, 52 %, 162131 MiB
2026/07/30 06:21:17.319, 1, P0, 34, 264.24 W, 1965 MHz, 3996 MHz, 23 %, 162227 MiB
2026/07/30 06:21:17.319, 2, P0, 37, 276.11 W, 1965 MHz, 3996 MHz, 71 %, 162227 MiB
2026/07/30 06:21:17.319, 3, P0, 34, 282.20 W, 1965 MHz, 3996 MHz, 78 %, 161747 MiB
2026/07/30 06:21:17.319, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:17.319, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:17.319, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:17.319, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:18.319, 0, P0, 37, 289.18 W, 1965 MHz, 3996 MHz, 37 %, 162131 MiB
2026/07/30 06:21:18.319, 1, P0, 34, 272.67 W, 1965 MHz, 3996 MHz, 20 %, 162227 MiB
2026/07/30 06:21:18.319, 2, P0, 38, 282.34 W, 1965 MHz, 3996 MHz, 64 %, 162227 MiB
2026/07/30 06:21:18.319, 3, P0, 34, 290.53 W, 1965 MHz, 3996 MHz, 76 %, 161747 MiB
2026/07/30 06:21:18.319, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:18.319, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:18.319, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:18.319, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:19.319, 0, P0, 37, 259.05 W, 1965 MHz, 3996 MHz, 36 %, 162131 MiB
2026/07/30 06:21:19.319, 1, P0, 34, 255.02 W, 1965 MHz, 3996 MHz, 45 %, 162227 MiB
2026/07/30 06:21:19.319, 2, P0, 37, 252.76 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:21:19.319, 3, P0, 33, 250.69 W, 1965 MHz, 3996 MHz, 42 %, 161747 MiB
2026/07/30 06:21:19.320, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:19.320, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:19.320, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:19.320, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:20.320, 0, P0, 37, 280.71 W, 1965 MHz, 3996 MHz, 19 %, 162131 MiB
2026/07/30 06:21:20.320, 1, P0, 34, 279.72 W, 1965 MHz, 3996 MHz, 63 %, 162227 MiB
2026/07/30 06:21:20.320, 2, P0, 37, 263.12 W, 1965 MHz, 3996 MHz, 31 %, 162227 MiB
2026/07/30 06:21:20.320, 3, P0, 34, 287.31 W, 1965 MHz, 3996 MHz, 84 %, 161747 MiB
2026/07/30 06:21:20.320, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:20.320, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:20.320, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:20.320, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:21.320, 0, P0, 37, 284.58 W, 1965 MHz, 3996 MHz, 75 %, 162131 MiB
2026/07/30 06:21:21.320, 1, P0, 34, 274.59 W, 1965 MHz, 3996 MHz, 53 %, 162227 MiB
2026/07/30 06:21:21.320, 2, P0, 37, 262.86 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:21:21.320, 3, P0, 34, 289.09 W, 1965 MHz, 3996 MHz, 84 %, 161747 MiB
2026/07/30 06:21:21.320, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:21.320, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:21.320, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:21.320, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:22.320, 0, P0, 37, 275.04 W, 1965 MHz, 3996 MHz, 33 %, 162131 MiB
2026/07/30 06:21:22.320, 1, P0, 34, 276.33 W, 1965 MHz, 3996 MHz, 37 %, 162227 MiB
2026/07/30 06:21:22.320, 2, P0, 37, 274.36 W, 1965 MHz, 3996 MHz, 77 %, 162227 MiB
2026/07/30 06:21:22.320, 3, P0, 34, 290.20 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:21:22.320, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:22.320, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:22.320, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:22.320, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:23.320, 0, P0, 37, 281.42 W, 1965 MHz, 3996 MHz, 56 %, 162131 MiB
2026/07/30 06:21:23.320, 1, P0, 34, 282.63 W, 1965 MHz, 3996 MHz, 63 %, 162227 MiB
2026/07/30 06:21:23.320, 2, P0, 37, 262.98 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:21:23.320, 3, P0, 34, 288.21 W, 1965 MHz, 3996 MHz, 83 %, 161747 MiB
2026/07/30 06:21:23.320, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:23.321, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:23.321, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:23.321, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:24.321, 0, P0, 37, 272.10 W, 1965 MHz, 3996 MHz, 12 %, 162131 MiB
2026/07/30 06:21:24.321, 1, P0, 34, 278.81 W, 1965 MHz, 3996 MHz, 59 %, 162227 MiB
2026/07/30 06:21:24.321, 2, P0, 37, 270.54 W, 1965 MHz, 3996 MHz, 48 %, 162227 MiB
2026/07/30 06:21:24.321, 3, P0, 34, 288.58 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:21:24.321, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:24.321, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:24.321, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:24.321, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:25.321, 0, P0, 37, 270.20 W, 1965 MHz, 3996 MHz, 13 %, 162131 MiB
2026/07/30 06:21:25.321, 1, P0, 34, 280.79 W, 1965 MHz, 3996 MHz, 66 %, 162227 MiB
2026/07/30 06:21:25.321, 2, P0, 37, 271.45 W, 1965 MHz, 3996 MHz, 46 %, 162227 MiB
2026/07/30 06:21:25.321, 3, P0, 34, 288.42 W, 1965 MHz, 3996 MHz, 83 %, 161747 MiB
2026/07/30 06:21:25.321, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:25.321, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:25.321, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:25.321, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:26.321, 0, P0, 37, 269.42 W, 1965 MHz, 3996 MHz, 12 %, 162131 MiB
2026/07/30 06:21:26.321, 1, P0, 34, 281.83 W, 1965 MHz, 3996 MHz, 69 %, 162227 MiB
2026/07/30 06:21:26.321, 2, P0, 37, 267.41 W, 1965 MHz, 3996 MHz, 25 %, 162227 MiB
2026/07/30 06:21:26.321, 3, P0, 34, 288.72 W, 1965 MHz, 3996 MHz, 85 %, 161747 MiB
2026/07/30 06:21:26.321, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:26.321, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:26.321, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:26.321, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:27.322, 0, P0, 37, 288.11 W, 1965 MHz, 3996 MHz, 67 %, 162131 MiB
2026/07/30 06:21:27.322, 1, P0, 34, 288.39 W, 1965 MHz, 3996 MHz, 63 %, 162227 MiB
2026/07/30 06:21:27.322, 2, P0, 37, 259.54 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:21:27.322, 3, P0, 34, 290.55 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:21:27.322, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:27.322, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:27.322, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:27.322, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:28.322, 0, P0, 37, 287.81 W, 1965 MHz, 3996 MHz, 66 %, 162131 MiB
2026/07/30 06:21:28.322, 1, P0, 34, 288.15 W, 1965 MHz, 3996 MHz, 72 %, 162227 MiB
2026/07/30 06:21:28.322, 2, P0, 37, 263.47 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:21:28.322, 3, P0, 34, 290.08 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:21:28.322, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:28.322, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:28.322, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:21:28.322, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
