timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:23:02.396, 7, P0, 38, 266.22 W, 1965 MHz, 3996 MHz, 66 %, 161773 MiB
2026/08/03 13:23:03.396, 0, P0, 36, 263.21 W, 1965 MHz, 3996 MHz, 49 %, 162541 MiB
2026/08/03 13:23:03.396, 1, P0, 33, 246.31 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:03.396, 2, P0, 37, 259.42 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 13:23:03.396, 3, P0, 33, 253.72 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 13:23:03.396, 4, P0, 34, 251.52 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 13:23:03.396, 5, P0, 37, 269.80 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:23:03.396, 6, P0, 33, 259.23 W, 1965 MHz, 3996 MHz, 42 %, 162733 MiB
2026/08/03 13:23:03.396, 7, P0, 38, 268.38 W, 1965 MHz, 3996 MHz, 82 %, 161773 MiB
2026/08/03 13:23:04.396, 0, P0, 36, 264.31 W, 1965 MHz, 3996 MHz, 61 %, 162541 MiB
2026/08/03 13:23:04.396, 1, P0, 33, 245.15 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:04.396, 2, P0, 37, 261.11 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 13:23:04.396, 3, P0, 33, 256.40 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 13:23:04.397, 4, P0, 34, 254.44 W, 1965 MHz, 3996 MHz, 61 %, 162733 MiB
2026/08/03 13:23:04.397, 5, P0, 37, 270.22 W, 1965 MHz, 3996 MHz, 54 %, 162733 MiB
2026/08/03 13:23:04.397, 6, P0, 34, 263.13 W, 1965 MHz, 3996 MHz, 54 %, 162733 MiB
2026/08/03 13:23:04.397, 7, P0, 38, 268.42 W, 1965 MHz, 3996 MHz, 76 %, 161773 MiB
2026/08/03 13:23:05.397, 0, P0, 37, 267.47 W, 1965 MHz, 3996 MHz, 69 %, 162541 MiB
2026/08/03 13:23:05.397, 1, P0, 33, 246.83 W, 1965 MHz, 3996 MHz, 34 %, 162733 MiB
2026/08/03 13:23:05.397, 2, P0, 37, 262.12 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 13:23:05.397, 3, P0, 33, 257.38 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 13:23:05.397, 4, P0, 34, 256.99 W, 1965 MHz, 3996 MHz, 59 %, 162733 MiB
2026/08/03 13:23:05.397, 5, P0, 37, 270.83 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 13:23:05.397, 6, P0, 33, 262.68 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 13:23:05.397, 7, P0, 38, 268.30 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 13:23:06.397, 0, P0, 36, 266.63 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 13:23:06.397, 1, P0, 33, 247.33 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:06.397, 2, P0, 37, 262.36 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 13:23:06.397, 3, P0, 33, 259.22 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 13:23:06.397, 4, P0, 34, 255.13 W, 1965 MHz, 3996 MHz, 61 %, 162733 MiB
2026/08/03 13:23:06.397, 5, P0, 37, 271.44 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 13:23:06.397, 6, P0, 34, 264.14 W, 1965 MHz, 3996 MHz, 66 %, 162733 MiB
2026/08/03 13:23:06.397, 7, P0, 38, 268.28 W, 1965 MHz, 3996 MHz, 86 %, 161773 MiB
2026/08/03 13:23:07.397, 0, P0, 36, 263.37 W, 1965 MHz, 3996 MHz, 61 %, 162541 MiB
2026/08/03 13:23:07.397, 1, P0, 33, 246.57 W, 1965 MHz, 3996 MHz, 20 %, 162733 MiB
2026/08/03 13:23:07.397, 2, P0, 37, 260.98 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 13:23:07.397, 3, P0, 33, 254.50 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 13:23:07.397, 4, P0, 34, 254.65 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 13:23:07.397, 5, P0, 37, 270.04 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 13:23:07.397, 6, P0, 33, 261.55 W, 1965 MHz, 3996 MHz, 33 %, 162733 MiB
2026/08/03 13:23:07.398, 7, P0, 38, 268.65 W, 1965 MHz, 3996 MHz, 80 %, 161773 MiB
2026/08/03 13:23:08.398, 0, P0, 36, 264.16 W, 1965 MHz, 3996 MHz, 28 %, 162541 MiB
2026/08/03 13:23:08.398, 1, P0, 33, 247.75 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 13:23:08.398, 2, P0, 37, 261.07 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 13:23:08.398, 3, P0, 33, 255.42 W, 1965 MHz, 3996 MHz, 53 %, 162733 MiB
2026/08/03 13:23:08.398, 4, P0, 34, 251.96 W, 1965 MHz, 3996 MHz, 52 %, 162733 MiB
2026/08/03 13:23:08.398, 5, P0, 37, 268.75 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 13:23:08.398, 6, P0, 33, 259.97 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 13:23:08.398, 7, P0, 38, 268.90 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 13:23:09.398, 0, P0, 36, 264.17 W, 1965 MHz, 3996 MHz, 86 %, 162541 MiB
2026/08/03 13:23:09.398, 1, P0, 33, 246.94 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 13:23:09.398, 2, P0, 37, 259.60 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 13:23:09.398, 3, P0, 33, 257.33 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 13:23:09.398, 4, P0, 34, 254.40 W, 1965 MHz, 3996 MHz, 42 %, 162733 MiB
2026/08/03 13:23:09.398, 5, P0, 37, 270.40 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 13:23:09.398, 6, P0, 33, 259.95 W, 1965 MHz, 3996 MHz, 40 %, 162733 MiB
2026/08/03 13:23:09.398, 7, P0, 38, 269.11 W, 1965 MHz, 3996 MHz, 85 %, 161773 MiB
2026/08/03 13:23:10.398, 0, P0, 36, 265.30 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 13:23:10.398, 1, P0, 33, 246.24 W, 1965 MHz, 3996 MHz, 13 %, 162733 MiB
2026/08/03 13:23:10.398, 2, P0, 37, 257.53 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 13:23:10.398, 3, P0, 33, 253.54 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 13:23:10.398, 4, P0, 34, 254.14 W, 1965 MHz, 3996 MHz, 52 %, 162733 MiB
2026/08/03 13:23:10.398, 5, P0, 37, 269.20 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 13:23:10.399, 6, P0, 33, 256.64 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 13:23:10.399, 7, P0, 38, 268.96 W, 1965 MHz, 3996 MHz, 79 %, 161773 MiB
2026/08/03 13:23:11.399, 0, P0, 36, 266.88 W, 1965 MHz, 3996 MHz, 77 %, 162541 MiB
2026/08/03 13:23:11.399, 1, P0, 33, 249.37 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:11.399, 2, P0, 37, 257.99 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 13:23:11.399, 3, P0, 33, 256.67 W, 1965 MHz, 3996 MHz, 23 %, 162733 MiB
2026/08/03 13:23:11.399, 4, P0, 34, 253.23 W, 1965 MHz, 3996 MHz, 53 %, 162733 MiB
2026/08/03 13:23:11.399, 5, P0, 37, 268.56 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 13:23:11.399, 6, P0, 33, 262.01 W, 1965 MHz, 3996 MHz, 61 %, 162733 MiB
2026/08/03 13:23:11.399, 7, P0, 38, 269.77 W, 1965 MHz, 3996 MHz, 86 %, 161773 MiB
2026/08/03 13:23:12.399, 0, P0, 36, 263.30 W, 1965 MHz, 3996 MHz, 70 %, 162541 MiB
2026/08/03 13:23:12.399, 1, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:12.399, 2, P0, 37, 258.37 W, 1965 MHz, 3996 MHz, 61 %, 162733 MiB
2026/08/03 13:23:12.399, 3, P0, 33, 253.77 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 13:23:12.399, 4, P0, 34, 251.33 W, 1965 MHz, 3996 MHz, 26 %, 162733 MiB
2026/08/03 13:23:12.399, 5, P0, 37, 269.49 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 13:23:12.399, 6, P0, 33, 258.31 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 13:23:12.399, 7, P0, 38, 267.98 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 13:23:13.399, 0, P0, 36, 262.85 W, 1965 MHz, 3996 MHz, 53 %, 162541 MiB
2026/08/03 13:23:13.399, 1, P0, 33, 245.56 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:13.399, 2, P0, 37, 256.73 W, 1965 MHz, 3996 MHz, 51 %, 162733 MiB
2026/08/03 13:23:13.399, 3, P0, 33, 253.02 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 13:23:13.399, 4, P0, 34, 251.04 W, 1965 MHz, 3996 MHz, 27 %, 162733 MiB
2026/08/03 13:23:13.399, 5, P0, 37, 268.33 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 13:23:13.399, 6, P0, 33, 256.73 W, 1965 MHz, 3996 MHz, 23 %, 162733 MiB
2026/08/03 13:23:13.399, 7, P0, 38, 267.69 W, 1965 MHz, 3996 MHz, 75 %, 161773 MiB
2026/08/03 13:23:14.399, 0, P0, 36, 264.89 W, 1965 MHz, 3996 MHz, 76 %, 162541 MiB
2026/08/03 13:23:14.400, 1, P0, 33, 248.67 W, 1965 MHz, 3996 MHz, 19 %, 162733 MiB
2026/08/03 13:23:14.400, 2, P0, 36, 256.29 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 13:23:14.400, 3, P0, 33, 250.65 W, 1965 MHz, 3996 MHz, 16 %, 162733 MiB
2026/08/03 13:23:14.400, 4, P0, 34, 250.88 W, 1965 MHz, 3996 MHz, 19 %, 162733 MiB
2026/08/03 13:23:14.400, 5, P0, 37, 268.94 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 13:23:14.400, 6, P0, 33, 259.12 W, 1965 MHz, 3996 MHz, 25 %, 162733 MiB
2026/08/03 13:23:14.400, 7, P0, 38, 268.41 W, 1965 MHz, 3996 MHz, 79 %, 161773 MiB
2026/08/03 13:23:15.400, 0, P0, 36, 262.77 W, 1965 MHz, 3996 MHz, 66 %, 162541 MiB
2026/08/03 13:23:15.400, 1, P0, 33, 246.12 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:15.400, 2, P0, 37, 256.86 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 13:23:15.400, 3, P0, 33, 252.13 W, 1965 MHz, 3996 MHz, 38 %, 162733 MiB
2026/08/03 13:23:15.400, 4, P0, 34, 248.24 W, 1965 MHz, 3996 MHz, 24 %, 162733 MiB
2026/08/03 13:23:15.400, 5, P0, 37, 269.04 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 13:23:15.400, 6, P0, 33, 257.58 W, 1965 MHz, 3996 MHz, 27 %, 162733 MiB
2026/08/03 13:23:15.400, 7, P0, 38, 268.06 W, 1965 MHz, 3996 MHz, 84 %, 161773 MiB
2026/08/03 13:23:16.400, 0, P0, 36, 264.32 W, 1965 MHz, 3996 MHz, 46 %, 162541 MiB
2026/08/03 13:23:16.400, 1, P0, 33, 246.39 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:16.400, 2, P0, 37, 257.90 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 13:23:16.400, 3, P0, 33, 254.19 W, 1965 MHz, 3996 MHz, 44 %, 162733 MiB
2026/08/03 13:23:16.400, 4, P0, 34, 252.68 W, 1965 MHz, 3996 MHz, 45 %, 162733 MiB
2026/08/03 13:23:16.400, 5, P0, 37, 269.70 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 13:23:16.400, 6, P0, 33, 257.76 W, 1965 MHz, 3996 MHz, 23 %, 162733 MiB
2026/08/03 13:23:16.400, 7, P0, 38, 268.20 W, 1965 MHz, 3996 MHz, 84 %, 161773 MiB
2026/08/03 13:23:17.400, 0, P0, 36, 263.44 W, 1965 MHz, 3996 MHz, 71 %, 162541 MiB
2026/08/03 13:23:17.400, 1, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:17.400, 2, P0, 37, 257.16 W, 1965 MHz, 3996 MHz, 53 %, 162733 MiB
2026/08/03 13:23:17.400, 3, P0, 33, 252.38 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 13:23:17.400, 4, P0, 34, 251.35 W, 1965 MHz, 3996 MHz, 20 %, 162733 MiB
2026/08/03 13:23:17.400, 5, P0, 37, 269.09 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 13:23:17.400, 6, P0, 33, 256.09 W, 1965 MHz, 3996 MHz, 20 %, 162733 MiB
2026/08/03 13:23:17.400, 7, P0, 38, 268.25 W, 1965 MHz, 3996 MHz, 81 %, 161773 MiB
2026/08/03 13:23:18.401, 0, P0, 36, 263.97 W, 1965 MHz, 3996 MHz, 57 %, 162541 MiB
2026/08/03 13:23:18.401, 1, P0, 33, 245.55 W, 1965 MHz, 3996 MHz, 7 %, 162733 MiB
2026/08/03 13:23:18.401, 2, P0, 37, 257.69 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 13:23:18.401, 3, P0, 33, 254.40 W, 1965 MHz, 3996 MHz, 24 %, 162733 MiB
2026/08/03 13:23:18.401, 4, P0, 34, 253.74 W, 1965 MHz, 3996 MHz, 32 %, 162733 MiB
2026/08/03 13:23:18.401, 5, P0, 37, 268.92 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 13:23:18.401, 6, P0, 33, 257.96 W, 1965 MHz, 3996 MHz, 21 %, 162733 MiB
2026/08/03 13:23:18.401, 7, P0, 38, 269.18 W, 1965 MHz, 3996 MHz, 79 %, 161773 MiB
2026/08/03 13:23:19.401, 0, P0, 36, 261.53 W, 1965 MHz, 3996 MHz, 66 %, 162541 MiB
2026/08/03 13:23:19.401, 1, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:19.401, 2, P0, 37, 257.08 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 13:23:19.401, 3, P0, 33, 250.88 W, 1965 MHz, 3996 MHz, 21 %, 162733 MiB
2026/08/03 13:23:19.401, 4, P0, 34, 250.46 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 13:23:19.401, 5, P0, 37, 268.88 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 13:23:19.401, 6, P0, 33, 256.30 W, 1965 MHz, 3996 MHz, 23 %, 162733 MiB
2026/08/03 13:23:19.401, 7, P0, 38, 267.53 W, 1965 MHz, 3996 MHz, 82 %, 161773 MiB
2026/08/03 13:23:20.401, 0, P0, 36, 262.14 W, 1965 MHz, 3996 MHz, 56 %, 162541 MiB
2026/08/03 13:23:20.401, 1, P0, 33, 248.80 W, 1965 MHz, 3996 MHz, 29 %, 162733 MiB
2026/08/03 13:23:20.401, 2, P0, 37, 256.46 W, 1965 MHz, 3996 MHz, 62 %, 162733 MiB
2026/08/03 13:23:20.401, 3, P0, 33, 250.96 W, 1965 MHz, 3996 MHz, 17 %, 162733 MiB
2026/08/03 13:23:20.401, 4, P0, 34, 248.18 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 13:23:20.401, 5, P0, 37, 268.86 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 13:23:20.401, 6, P0, 33, 255.90 W, 1965 MHz, 3996 MHz, 15 %, 162733 MiB
2026/08/03 13:23:20.401, 7, P0, 38, 268.14 W, 1965 MHz, 3996 MHz, 65 %, 161773 MiB
2026/08/03 13:23:21.401, 0, P0, 36, 260.82 W, 1965 MHz, 3996 MHz, 33 %, 162541 MiB
2026/08/03 13:23:21.401, 1, P0, 33, 248.76 W, 1965 MHz, 3996 MHz, 9 %, 162733 MiB
2026/08/03 13:23:21.401, 2, P0, 36, 255.84 W, 1965 MHz, 3996 MHz, 42 %, 162733 MiB
2026/08/03 13:23:21.402, 3, P0, 33, 250.84 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 13:23:21.402, 4, P0, 34, 248.85 W, 1965 MHz, 3996 MHz, 51 %, 162733 MiB
2026/08/03 13:23:21.402, 5, P0, 37, 268.70 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 13:23:21.402, 6, P0, 33, 254.68 W, 1965 MHz, 3996 MHz, 22 %, 162733 MiB
2026/08/03 13:23:21.402, 7, P0, 38, 268.16 W, 1965 MHz, 3996 MHz, 79 %, 161773 MiB
2026/08/03 13:23:22.402, 0, P0, 36, 258.90 W, 1965 MHz, 3996 MHz, 44 %, 162541 MiB
2026/08/03 13:23:22.402, 1, P0, 33, 245.55 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:22.402, 2, P0, 37, 255.95 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 13:23:22.402, 3, P0, 33, 252.86 W, 1965 MHz, 3996 MHz, 30 %, 162733 MiB
2026/08/03 13:23:22.402, 4, P0, 34, 250.63 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 13:23:22.402, 5, P0, 37, 268.72 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 13:23:22.402, 6, P0, 33, 253.54 W, 1965 MHz, 3996 MHz, 30 %, 162733 MiB
2026/08/03 13:23:22.402, 7, P0, 38, 267.25 W, 1965 MHz, 3996 MHz, 82 %, 161773 MiB
2026/08/03 13:23:23.402, 0, P0, 36, 262.94 W, 1965 MHz, 3996 MHz, 22 %, 162541 MiB
2026/08/03 13:23:23.402, 1, P0, 33, 247.31 W, 1965 MHz, 3996 MHz, 9 %, 162733 MiB
2026/08/03 13:23:23.402, 2, P0, 37, 257.86 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 13:23:23.402, 3, P0, 33, 254.91 W, 1965 MHz, 3996 MHz, 51 %, 162733 MiB
2026/08/03 13:23:23.402, 4, P0, 34, 250.53 W, 1965 MHz, 3996 MHz, 14 %, 162733 MiB
2026/08/03 13:23:23.402, 5, P0, 37, 270.75 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 13:23:23.402, 6, P0, 33, 258.90 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 13:23:23.402, 7, P0, 38, 268.67 W, 1965 MHz, 3996 MHz, 80 %, 161773 MiB
2026/08/03 13:23:24.402, 0, P0, 36, 261.37 W, 1965 MHz, 3996 MHz, 43 %, 162541 MiB
2026/08/03 13:23:24.402, 1, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 13:23:24.402, 2, P0, 36, 256.95 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 13:23:24.402, 3, P0, 33, 250.91 W, 1965 MHz, 3996 MHz, 33 %, 162733 MiB
2026/08/03 13:23:24.402, 4, P0, 34, 248.40 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 13:23:24.402, 5, P0, 37, 269.48 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:23:24.402, 6, P0, 33, 259.20 W, 1965 MHz, 3996 MHz, 48 %, 162733 MiB
2026/08/03 13:23:24.402, 7, P0, 38, 268.28 W, 1965 MHz, 3996 MHz, 76 %, 161773 MiB
2026/08/03 13:23:25.403, 0, P0, 36, 261.08 W, 1965 MHz, 3996 MHz, 65 %, 162541 MiB
2026/08/03 13:23:25.403, 1, P0, 33, 245.77 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:25.403, 2, P0, 37, 257.67 W, 1965 MHz, 3996 MHz, 61 %, 162733 MiB
2026/08/03 13:23:25.403, 3, P0, 33, 253.24 W, 1965 MHz, 3996 MHz, 29 %, 162733 MiB
2026/08/03 13:23:25.403, 4, P0, 34, 249.23 W, 1965 MHz, 3996 MHz, 18 %, 162733 MiB
2026/08/03 13:23:25.403, 5, P0, 37, 269.23 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 13:23:25.403, 6, P0, 33, 259.47 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 13:23:25.403, 7, P0, 38, 268.34 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 13:23:26.403, 0, P0, 36, 263.55 W, 1965 MHz, 3996 MHz, 66 %, 162541 MiB
2026/08/03 13:23:26.403, 1, P0, 33, 246.87 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:26.403, 2, P0, 37, 258.27 W, 1965 MHz, 3996 MHz, 64 %, 162733 MiB
2026/08/03 13:23:26.403, 3, P0, 33, 251.11 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 13:23:26.403, 4, P0, 34, 250.14 W, 1965 MHz, 3996 MHz, 29 %, 162733 MiB
2026/08/03 13:23:26.403, 5, P0, 37, 270.27 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 13:23:26.403, 6, P0, 33, 259.26 W, 1965 MHz, 3996 MHz, 45 %, 162733 MiB
2026/08/03 13:23:26.403, 7, P0, 38, 268.77 W, 1965 MHz, 3996 MHz, 88 %, 161773 MiB
2026/08/03 13:23:27.403, 0, P0, 36, 261.64 W, 1965 MHz, 3996 MHz, 59 %, 162541 MiB
2026/08/03 13:23:27.403, 1, P0, 33, 247.54 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:27.403, 2, P0, 37, 258.04 W, 1965 MHz, 3996 MHz, 56 %, 162733 MiB
2026/08/03 13:23:27.403, 3, P0, 33, 251.07 W, 1965 MHz, 3996 MHz, 34 %, 162733 MiB
2026/08/03 13:23:27.403, 4, P0, 34, 248.16 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 13:23:27.403, 5, P0, 37, 270.01 W, 1965 MHz, 3996 MHz, 89 %, 162733 MiB
2026/08/03 13:23:27.403, 6, P0, 33, 258.57 W, 1965 MHz, 3996 MHz, 48 %, 162733 MiB
2026/08/03 13:23:27.403, 7, P0, 38, 268.45 W, 1965 MHz, 3996 MHz, 85 %, 161773 MiB
2026/08/03 13:23:28.403, 0, P0, 36, 261.66 W, 1965 MHz, 3996 MHz, 68 %, 162541 MiB
2026/08/03 13:23:28.403, 1, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:28.403, 2, P0, 36, 254.18 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 13:23:28.403, 3, P0, 33, 254.22 W, 1965 MHz, 3996 MHz, 44 %, 162733 MiB
2026/08/03 13:23:28.404, 4, P0, 34, 248.61 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 13:23:28.404, 5, P0, 37, 269.65 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 13:23:28.404, 6, P0, 33, 259.20 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 13:23:28.404, 7, P0, 38, 268.69 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 13:23:29.404, 0, P0, 36, 256.28 W, 1965 MHz, 3996 MHz, 57 %, 162541 MiB
2026/08/03 13:23:29.404, 1, P0, 33, 250.32 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 13:23:29.404, 2, P0, 36, 256.55 W, 1965 MHz, 3996 MHz, 58 %, 162733 MiB
2026/08/03 13:23:29.404, 3, P0, 33, 252.50 W, 1965 MHz, 3996 MHz, 11 %, 162733 MiB
2026/08/03 13:23:29.404, 4, P0, 34, 251.15 W, 1965 MHz, 3996 MHz, 28 %, 162733 MiB
2026/08/03 13:23:29.404, 5, P0, 37, 270.71 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 13:23:29.404, 6, P0, 33, 260.16 W, 1965 MHz, 3996 MHz, 53 %, 162733 MiB
2026/08/03 13:23:29.404, 7, P0, 38, 267.03 W, 1965 MHz, 3996 MHz, 80 %, 161773 MiB
2026/08/03 13:23:30.404, 0, P0, 36, 261.69 W, 1965 MHz, 3996 MHz, 56 %, 162541 MiB
2026/08/03 13:23:30.404, 1, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:30.404, 2, P0, 37, 258.40 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:23:30.404, 3, P0, 33, 253.99 W, 1965 MHz, 3996 MHz, 42 %, 162733 MiB
2026/08/03 13:23:30.404, 4, P0, 34, 249.33 W, 1965 MHz, 3996 MHz, 42 %, 162733 MiB
2026/08/03 13:23:30.404, 5, P0, 37, 270.09 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 13:23:30.404, 6, P0, 33, 261.58 W, 1965 MHz, 3996 MHz, 48 %, 162733 MiB
2026/08/03 13:23:30.404, 7, P0, 38, 268.63 W, 1965 MHz, 3996 MHz, 86 %, 161773 MiB
2026/08/03 13:23:31.404, 0, P0, 36, 260.68 W, 1965 MHz, 3996 MHz, 39 %, 162541 MiB
2026/08/03 13:23:31.404, 1, P0, 33, 250.09 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 13:23:31.404, 2, P0, 36, 256.64 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 13:23:31.404, 3, P0, 33, 245.05 W, 1965 MHz, 3996 MHz, 8 %, 162733 MiB
2026/08/03 13:23:31.404, 4, P0, 34, 252.33 W, 1965 MHz, 3996 MHz, 57 %, 162733 MiB
2026/08/03 13:23:31.404, 5, P0, 37, 269.14 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 13:23:31.404, 6, P0, 33, 260.89 W, 1965 MHz, 3996 MHz, 38 %, 162733 MiB
