timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:51:10.962, 2, P0, 37, 269.39 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:51:10.962, 3, P0, 33, 263.20 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 06:51:10.962, 4, P0, 34, 262.43 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:51:10.962, 5, P0, 37, 271.79 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:51:10.962, 6, P0, 34, 269.93 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:10.962, 7, P0, 38, 273.31 W, 1965 MHz, 3996 MHz, 42 %, 161115 MiB
2026/07/31 06:51:11.962, 0, P0, 36, 258.32 W, 1965 MHz, 3996 MHz, 74 %, 161883 MiB
2026/07/31 06:51:11.963, 1, P0, 34, 251.12 W, 1965 MHz, 3996 MHz, 42 %, 162075 MiB
2026/07/31 06:51:11.963, 2, P0, 37, 252.84 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:51:11.963, 3, P0, 33, 247.61 W, 1965 MHz, 3996 MHz, 26 %, 162075 MiB
2026/07/31 06:51:11.963, 4, P0, 34, 245.32 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 06:51:11.963, 5, P0, 36, 257.18 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:51:11.963, 6, P0, 33, 253.36 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:51:11.963, 7, P0, 38, 256.75 W, 1965 MHz, 3996 MHz, 54 %, 161115 MiB
2026/07/31 06:51:12.963, 0, P0, 37, 274.79 W, 1965 MHz, 3996 MHz, 67 %, 161883 MiB
2026/07/31 06:51:12.963, 1, P0, 34, 264.67 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:12.963, 2, P0, 37, 269.55 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:51:12.963, 3, P0, 33, 263.30 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:51:12.963, 4, P0, 34, 260.73 W, 1965 MHz, 3996 MHz, 18 %, 162075 MiB
2026/07/31 06:51:12.963, 5, P0, 37, 270.15 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 06:51:12.963, 6, P0, 34, 267.10 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:51:12.963, 7, P0, 38, 269.58 W, 1965 MHz, 3996 MHz, 32 %, 161115 MiB
2026/07/31 06:51:13.963, 0, P0, 36, 258.98 W, 1965 MHz, 3996 MHz, 73 %, 161883 MiB
2026/07/31 06:51:13.963, 1, P0, 34, 249.24 W, 1965 MHz, 3996 MHz, 22 %, 162075 MiB
2026/07/31 06:51:13.963, 2, P0, 37, 252.48 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:51:13.963, 3, P0, 33, 250.12 W, 1965 MHz, 3996 MHz, 33 %, 162075 MiB
2026/07/31 06:51:13.963, 4, P0, 34, 244.50 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:13.963, 5, P0, 37, 257.95 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:51:13.963, 6, P0, 33, 254.33 W, 1965 MHz, 3996 MHz, 31 %, 162075 MiB
2026/07/31 06:51:13.963, 7, P0, 38, 256.23 W, 1965 MHz, 3996 MHz, 39 %, 161115 MiB
2026/07/31 06:51:14.963, 0, P0, 36, 258.64 W, 1965 MHz, 3996 MHz, 70 %, 161883 MiB
2026/07/31 06:51:14.963, 1, P0, 34, 248.79 W, 1965 MHz, 3996 MHz, 21 %, 162075 MiB
2026/07/31 06:51:14.963, 2, P0, 37, 251.76 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:51:14.963, 3, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 06:51:14.963, 4, P0, 34, 244.92 W, 1965 MHz, 3996 MHz, 11 %, 162075 MiB
2026/07/31 06:51:14.963, 5, P0, 36, 257.74 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:51:14.963, 6, P0, 33, 253.62 W, 1965 MHz, 3996 MHz, 21 %, 162075 MiB
2026/07/31 06:51:14.963, 7, P0, 38, 255.82 W, 1965 MHz, 3996 MHz, 39 %, 161115 MiB
2026/07/31 06:51:15.964, 0, P0, 36, 259.21 W, 1965 MHz, 3996 MHz, 68 %, 161883 MiB
2026/07/31 06:51:15.964, 1, P0, 34, 251.80 W, 1965 MHz, 3996 MHz, 28 %, 162075 MiB
2026/07/31 06:51:15.964, 2, P0, 37, 253.07 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:51:15.964, 3, P0, 33, 251.18 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 06:51:15.964, 4, P0, 34, 245.15 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:15.964, 5, P0, 36, 258.71 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:51:15.964, 6, P0, 33, 252.48 W, 1965 MHz, 3996 MHz, 30 %, 162075 MiB
2026/07/31 06:51:15.964, 7, P0, 37, 255.69 W, 1965 MHz, 3996 MHz, 25 %, 161115 MiB
2026/07/31 06:51:16.964, 0, P0, 36, 258.94 W, 1965 MHz, 3996 MHz, 72 %, 161883 MiB
2026/07/31 06:51:16.964, 1, P0, 34, 250.02 W, 1965 MHz, 3996 MHz, 22 %, 162075 MiB
2026/07/31 06:51:16.964, 2, P0, 37, 252.07 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:51:16.964, 3, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 33 %, 162075 MiB
2026/07/31 06:51:16.964, 4, P0, 34, 243.54 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:16.964, 5, P0, 36, 257.66 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:51:16.964, 6, P0, 33, 252.27 W, 1965 MHz, 3996 MHz, 16 %, 162075 MiB
2026/07/31 06:51:16.964, 7, P0, 38, 255.12 W, 1965 MHz, 3996 MHz, 40 %, 161115 MiB
2026/07/31 06:51:17.964, 0, P0, 36, 258.68 W, 1965 MHz, 3996 MHz, 81 %, 161883 MiB
2026/07/31 06:51:17.964, 1, P0, 34, 250.16 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:51:17.964, 2, P0, 37, 252.60 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:51:17.964, 3, P0, 33, 250.16 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:51:17.964, 4, P0, 34, 244.87 W, 1965 MHz, 3996 MHz, 39 %, 162075 MiB
2026/07/31 06:51:17.964, 5, P0, 36, 258.05 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 06:51:17.964, 6, P0, 33, 253.71 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 06:51:17.964, 7, P0, 37, 254.94 W, 1965 MHz, 3996 MHz, 11 %, 161115 MiB
2026/07/31 06:51:18.964, 0, P0, 36, 258.68 W, 1965 MHz, 3996 MHz, 68 %, 161883 MiB
2026/07/31 06:51:18.964, 1, P0, 34, 250.22 W, 1965 MHz, 3996 MHz, 30 %, 162075 MiB
2026/07/31 06:51:18.964, 2, P0, 37, 252.11 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 06:51:18.964, 3, P0, 33, 250.45 W, 1965 MHz, 3996 MHz, 34 %, 162075 MiB
2026/07/31 06:51:18.964, 4, P0, 34, 244.05 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:18.964, 5, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 42 %, 162075 MiB
2026/07/31 06:51:18.964, 6, P0, 33, 252.98 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 06:51:18.965, 7, P0, 37, 253.73 W, 1965 MHz, 3996 MHz, 25 %, 161115 MiB
2026/07/31 06:51:19.965, 0, P0, 36, 258.84 W, 1965 MHz, 3996 MHz, 66 %, 161883 MiB
2026/07/31 06:51:19.965, 1, P0, 34, 249.58 W, 1965 MHz, 3996 MHz, 16 %, 162075 MiB
2026/07/31 06:51:19.965, 2, P0, 37, 251.69 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 06:51:19.965, 3, P0, 33, 250.07 W, 1965 MHz, 3996 MHz, 33 %, 162075 MiB
2026/07/31 06:51:19.965, 4, P0, 34, 244.42 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:19.965, 5, P0, 36, 257.39 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:51:19.965, 6, P0, 33, 252.54 W, 1965 MHz, 3996 MHz, 25 %, 162075 MiB
2026/07/31 06:51:19.965, 7, P0, 37, 254.03 W, 1965 MHz, 3996 MHz, 26 %, 161115 MiB
2026/07/31 06:51:20.965, 0, P0, 36, 259.89 W, 1965 MHz, 3996 MHz, 70 %, 161883 MiB
2026/07/31 06:51:20.965, 1, P0, 34, 248.39 W, 1965 MHz, 3996 MHz, 13 %, 162075 MiB
2026/07/31 06:51:20.965, 2, P0, 37, 252.41 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 06:51:20.965, 3, P0, 33, 250.89 W, 1965 MHz, 3996 MHz, 42 %, 162075 MiB
2026/07/31 06:51:20.965, 4, P0, 34, 244.91 W, 1965 MHz, 3996 MHz, 18 %, 162075 MiB
2026/07/31 06:51:20.965, 5, P0, 37, 258.58 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:51:20.965, 6, P0, 33, 254.32 W, 1965 MHz, 3996 MHz, 28 %, 162075 MiB
2026/07/31 06:51:20.965, 7, P0, 37, 254.54 W, 1965 MHz, 3996 MHz, 34 %, 161115 MiB
2026/07/31 06:51:21.965, 0, P0, 36, 258.72 W, 1965 MHz, 3996 MHz, 66 %, 161883 MiB
2026/07/31 06:51:21.965, 1, P0, 34, 249.64 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:21.965, 2, P0, 37, 251.88 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:51:21.965, 3, P0, 33, 250.87 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:51:21.965, 4, P0, 34, 245.41 W, 1965 MHz, 3996 MHz, 19 %, 162075 MiB
2026/07/31 06:51:21.965, 5, P0, 36, 257.98 W, 1965 MHz, 3996 MHz, 40 %, 162075 MiB
2026/07/31 06:51:21.965, 6, P0, 33, 253.19 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:51:21.965, 7, P0, 37, 255.12 W, 1965 MHz, 3996 MHz, 27 %, 161115 MiB
2026/07/31 06:51:22.965, 0, P0, 36, 258.83 W, 1965 MHz, 3996 MHz, 63 %, 161883 MiB
2026/07/31 06:51:22.965, 1, P0, 34, 249.54 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:22.965, 2, P0, 37, 252.53 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:51:22.966, 3, P0, 33, 250.47 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:51:22.966, 4, P0, 34, 246.50 W, 1965 MHz, 3996 MHz, 21 %, 162075 MiB
2026/07/31 06:51:22.966, 5, P0, 37, 258.82 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:51:22.966, 6, P0, 33, 253.75 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 06:51:22.966, 7, P0, 37, 255.56 W, 1965 MHz, 3996 MHz, 29 %, 161115 MiB
2026/07/31 06:51:23.966, 0, P0, 36, 258.96 W, 1965 MHz, 3996 MHz, 70 %, 161883 MiB
2026/07/31 06:51:23.966, 1, P0, 34, 249.19 W, 1965 MHz, 3996 MHz, 11 %, 162075 MiB
2026/07/31 06:51:23.966, 2, P0, 37, 252.41 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:51:23.966, 3, P0, 33, 250.13 W, 1965 MHz, 3996 MHz, 39 %, 162075 MiB
2026/07/31 06:51:23.966, 4, P0, 34, 244.62 W, 1965 MHz, 3996 MHz, 19 %, 162075 MiB
2026/07/31 06:51:23.966, 5, P0, 36, 257.18 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:51:23.966, 6, P0, 33, 254.05 W, 1965 MHz, 3996 MHz, 31 %, 162075 MiB
2026/07/31 06:51:23.966, 7, P0, 37, 255.02 W, 1965 MHz, 3996 MHz, 31 %, 161115 MiB
2026/07/31 06:51:24.966, 0, P0, 36, 259.04 W, 1965 MHz, 3996 MHz, 70 %, 161883 MiB
2026/07/31 06:51:24.966, 1, P0, 33, 248.25 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:24.966, 2, P0, 37, 251.49 W, 1965 MHz, 3996 MHz, 68 %, 162075 MiB
2026/07/31 06:51:24.966, 3, P0, 33, 251.16 W, 1965 MHz, 3996 MHz, 42 %, 162075 MiB
2026/07/31 06:51:24.966, 4, P0, 34, 245.70 W, 1965 MHz, 3996 MHz, 23 %, 162075 MiB
2026/07/31 06:51:24.966, 5, P0, 36, 257.91 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:51:24.966, 6, P0, 33, 253.82 W, 1965 MHz, 3996 MHz, 32 %, 162075 MiB
2026/07/31 06:51:24.966, 7, P0, 37, 255.48 W, 1965 MHz, 3996 MHz, 39 %, 161115 MiB
2026/07/31 06:51:25.966, 0, P0, 36, 258.98 W, 1965 MHz, 3996 MHz, 65 %, 161883 MiB
2026/07/31 06:51:25.966, 1, P0, 34, 249.99 W, 1965 MHz, 3996 MHz, 30 %, 162075 MiB
2026/07/31 06:51:25.966, 2, P0, 37, 252.40 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 06:51:25.966, 3, P0, 33, 250.03 W, 1965 MHz, 3996 MHz, 29 %, 162075 MiB
2026/07/31 06:51:25.966, 4, P0, 34, 244.51 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:25.966, 5, P0, 36, 258.54 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:51:25.966, 6, P0, 33, 253.84 W, 1965 MHz, 3996 MHz, 26 %, 162075 MiB
2026/07/31 06:51:25.966, 7, P0, 37, 256.27 W, 1965 MHz, 3996 MHz, 35 %, 161115 MiB
2026/07/31 06:51:26.966, 0, P0, 36, 257.80 W, 1965 MHz, 3996 MHz, 55 %, 161883 MiB
2026/07/31 06:51:26.966, 1, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 11 %, 162075 MiB
2026/07/31 06:51:26.967, 2, P0, 37, 251.61 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:51:26.967, 3, P0, 33, 249.63 W, 1965 MHz, 3996 MHz, 29 %, 162075 MiB
2026/07/31 06:51:26.967, 4, P0, 34, 243.88 W, 1965 MHz, 3996 MHz, 13 %, 162075 MiB
2026/07/31 06:51:26.967, 5, P0, 36, 257.46 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:51:26.967, 6, P0, 33, 253.29 W, 1965 MHz, 3996 MHz, 27 %, 162075 MiB
2026/07/31 06:51:26.967, 7, P0, 37, 254.80 W, 1965 MHz, 3996 MHz, 29 %, 161115 MiB
2026/07/31 06:51:27.967, 0, P0, 36, 258.41 W, 1965 MHz, 3996 MHz, 65 %, 161883 MiB
2026/07/31 06:51:27.967, 1, P0, 34, 249.95 W, 1965 MHz, 3996 MHz, 29 %, 162075 MiB
2026/07/31 06:51:27.967, 2, P0, 37, 252.52 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:51:27.967, 3, P0, 33, 249.80 W, 1965 MHz, 3996 MHz, 27 %, 162075 MiB
2026/07/31 06:51:27.967, 4, P0, 34, 246.11 W, 1965 MHz, 3996 MHz, 28 %, 162075 MiB
2026/07/31 06:51:27.967, 5, P0, 36, 259.03 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:51:27.967, 6, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:27.967, 7, P0, 37, 256.56 W, 1965 MHz, 3996 MHz, 38 %, 161115 MiB
2026/07/31 06:51:28.967, 0, P0, 36, 257.21 W, 1965 MHz, 3996 MHz, 51 %, 161883 MiB
2026/07/31 06:51:28.967, 1, P0, 33, 249.25 W, 1965 MHz, 3996 MHz, 27 %, 162075 MiB
2026/07/31 06:51:28.967, 2, P0, 37, 251.49 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:51:28.967, 3, P0, 33, 249.49 W, 1965 MHz, 3996 MHz, 28 %, 162075 MiB
2026/07/31 06:51:28.967, 4, P0, 34, 244.02 W, 1965 MHz, 3996 MHz, 23 %, 162075 MiB
2026/07/31 06:51:28.967, 5, P0, 36, 257.58 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 06:51:28.967, 6, P0, 33, 251.27 W, 1965 MHz, 3996 MHz, 11 %, 162075 MiB
2026/07/31 06:51:28.967, 7, P0, 37, 254.48 W, 1965 MHz, 3996 MHz, 30 %, 161115 MiB
2026/07/31 06:51:29.967, 0, P0, 36, 258.64 W, 1965 MHz, 3996 MHz, 58 %, 161883 MiB
2026/07/31 06:51:29.967, 1, P0, 34, 249.11 W, 1965 MHz, 3996 MHz, 35 %, 162075 MiB
2026/07/31 06:51:29.967, 2, P0, 37, 252.18 W, 1965 MHz, 3996 MHz, 62 %, 162075 MiB
2026/07/31 06:51:29.967, 3, P0, 33, 250.26 W, 1965 MHz, 3996 MHz, 42 %, 162075 MiB
2026/07/31 06:51:29.967, 4, P0, 34, 243.89 W, 1965 MHz, 3996 MHz, 12 %, 162075 MiB
2026/07/31 06:51:29.967, 5, P0, 36, 258.13 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:51:29.967, 6, P0, 33, 253.15 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 06:51:29.967, 7, P0, 37, 255.98 W, 1965 MHz, 3996 MHz, 52 %, 161115 MiB
2026/07/31 06:51:30.968, 0, P0, 36, 257.88 W, 1965 MHz, 3996 MHz, 56 %, 161883 MiB
2026/07/31 06:51:30.968, 1, P0, 33, 248.53 W, 1965 MHz, 3996 MHz, 12 %, 162075 MiB
2026/07/31 06:51:30.968, 2, P0, 37, 252.27 W, 1965 MHz, 3996 MHz, 68 %, 162075 MiB
2026/07/31 06:51:30.968, 3, P0, 33, 249.94 W, 1965 MHz, 3996 MHz, 33 %, 162075 MiB
2026/07/31 06:51:30.968, 4, P0, 34, 243.97 W, 1965 MHz, 3996 MHz, 17 %, 162075 MiB
2026/07/31 06:51:30.968, 5, P0, 36, 258.22 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 06:51:30.968, 6, P0, 33, 253.11 W, 1965 MHz, 3996 MHz, 27 %, 162075 MiB
2026/07/31 06:51:30.968, 7, P0, 37, 255.62 W, 1965 MHz, 3996 MHz, 35 %, 161115 MiB
2026/07/31 06:51:31.968, 0, P0, 36, 258.78 W, 1965 MHz, 3996 MHz, 63 %, 161883 MiB
2026/07/31 06:51:31.968, 1, P0, 33, 249.13 W, 1965 MHz, 3996 MHz, 12 %, 162075 MiB
2026/07/31 06:51:31.968, 2, P0, 37, 252.66 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 06:51:31.968, 3, P0, 33, 251.24 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:51:31.968, 4, P0, 34, 245.07 W, 1965 MHz, 3996 MHz, 31 %, 162075 MiB
2026/07/31 06:51:31.968, 5, P0, 36, 257.90 W, 1965 MHz, 3996 MHz, 54 %, 162075 MiB
2026/07/31 06:51:31.968, 6, P0, 33, 254.01 W, 1965 MHz, 3996 MHz, 24 %, 162075 MiB
2026/07/31 06:51:31.968, 7, P0, 37, 255.57 W, 1965 MHz, 3996 MHz, 44 %, 161115 MiB
2026/07/31 06:51:32.968, 0, P0, 36, 258.97 W, 1965 MHz, 3996 MHz, 67 %, 161883 MiB
2026/07/31 06:51:32.968, 1, P0, 33, 248.03 W, 1965 MHz, 3996 MHz, 11 %, 162075 MiB
2026/07/31 06:51:32.968, 2, P0, 37, 253.07 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:51:32.968, 3, P0, 33, 250.08 W, 1965 MHz, 3996 MHz, 33 %, 162075 MiB
2026/07/31 06:51:32.968, 4, P0, 34, 245.28 W, 1965 MHz, 3996 MHz, 21 %, 162075 MiB
2026/07/31 06:51:32.968, 5, P0, 36, 259.00 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:51:32.968, 6, P0, 33, 254.56 W, 1965 MHz, 3996 MHz, 34 %, 162075 MiB
2026/07/31 06:51:32.968, 7, P0, 38, 256.66 W, 1965 MHz, 3996 MHz, 38 %, 161115 MiB
2026/07/31 06:51:33.968, 0, P0, 36, 259.29 W, 1965 MHz, 3996 MHz, 70 %, 161883 MiB
2026/07/31 06:51:33.968, 1, P0, 34, 249.82 W, 1965 MHz, 3996 MHz, 19 %, 162075 MiB
2026/07/31 06:51:33.968, 2, P0, 37, 252.39 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:51:33.968, 3, P0, 33, 249.53 W, 1965 MHz, 3996 MHz, 27 %, 162075 MiB
2026/07/31 06:51:33.968, 4, P0, 34, 244.99 W, 1965 MHz, 3996 MHz, 27 %, 162075 MiB
2026/07/31 06:51:33.968, 5, P0, 36, 258.52 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:51:33.968, 6, P0, 33, 253.91 W, 1965 MHz, 3996 MHz, 30 %, 162075 MiB
2026/07/31 06:51:33.968, 7, P0, 37, 255.34 W, 1965 MHz, 3996 MHz, 34 %, 161115 MiB
2026/07/31 06:51:34.969, 0, P0, 36, 259.31 W, 1965 MHz, 3996 MHz, 76 %, 161883 MiB
2026/07/31 06:51:34.969, 1, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:34.969, 2, P0, 37, 252.31 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 06:51:34.969, 3, P0, 33, 250.08 W, 1965 MHz, 3996 MHz, 40 %, 162075 MiB
2026/07/31 06:51:34.969, 4, P0, 34, 245.72 W, 1965 MHz, 3996 MHz, 40 %, 162075 MiB
2026/07/31 06:51:34.969, 5, P0, 36, 258.83 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 06:51:34.969, 6, P0, 33, 254.25 W, 1965 MHz, 3996 MHz, 39 %, 162075 MiB
2026/07/31 06:51:34.969, 7, P0, 37, 255.89 W, 1965 MHz, 3996 MHz, 49 %, 161115 MiB
2026/07/31 06:51:35.969, 0, P0, 36, 259.22 W, 1965 MHz, 3996 MHz, 69 %, 161883 MiB
2026/07/31 06:51:35.969, 1, P0, 33, 247.73 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:35.969, 2, P0, 37, 252.72 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 06:51:35.969, 3, P0, 33, 250.79 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:51:35.969, 4, P0, 34, 244.90 W, 1965 MHz, 3996 MHz, 26 %, 162075 MiB
2026/07/31 06:51:35.969, 5, P0, 36, 259.06 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:51:35.969, 6, P0, 33, 255.09 W, 1965 MHz, 3996 MHz, 37 %, 162075 MiB
2026/07/31 06:51:35.969, 7, P0, 37, 255.90 W, 1965 MHz, 3996 MHz, 35 %, 161115 MiB
2026/07/31 06:51:36.969, 0, P0, 36, 259.40 W, 1965 MHz, 3996 MHz, 72 %, 161883 MiB
2026/07/31 06:51:36.969, 1, P0, 33, 249.20 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:36.969, 2, P0, 37, 252.40 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:51:36.969, 3, P0, 33, 251.30 W, 1965 MHz, 3996 MHz, 23 %, 162075 MiB
2026/07/31 06:51:36.969, 4, P0, 34, 246.50 W, 1965 MHz, 3996 MHz, 24 %, 162075 MiB
2026/07/31 06:51:36.969, 5, P0, 36, 258.74 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:51:36.969, 6, P0, 33, 253.89 W, 1965 MHz, 3996 MHz, 20 %, 162075 MiB
2026/07/31 06:51:36.969, 7, P0, 37, 255.37 W, 1965 MHz, 3996 MHz, 37 %, 161115 MiB
2026/07/31 06:51:37.969, 0, P0, 36, 259.18 W, 1965 MHz, 3996 MHz, 72 %, 162957 MiB
2026/07/31 06:51:37.969, 1, P0, 37, 283.13 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:51:37.969, 2, P0, 37, 253.55 W, 1965 MHz, 3996 MHz, 65 %, 163149 MiB
2026/07/31 06:51:37.969, 3, P0, 33, 250.81 W, 1965 MHz, 3996 MHz, 41 %, 163149 MiB
2026/07/31 06:51:37.969, 4, P0, 34, 277.63 W, 1965 MHz, 3996 MHz, 26 %, 163149 MiB
2026/07/31 06:51:37.969, 5, P0, 36, 260.53 W, 1965 MHz, 3996 MHz, 54 %, 163149 MiB
2026/07/31 06:51:37.969, 6, P0, 33, 254.69 W, 1965 MHz, 3996 MHz, 41 %, 163149 MiB
2026/07/31 06:51:37.969, 7, P0, 37, 255.68 W, 1965 MHz, 3996 MHz, 45 %, 162189 MiB
2026/07/31 06:51:38.970, 0, P0, 37, 320.86 W, 1965 MHz, 3996 MHz, 70 %, 162957 MiB
2026/07/31 06:51:38.970, 1, P0, 34, 290.49 W, 1965 MHz, 3996 MHz, 10 %, 163149 MiB
2026/07/31 06:51:38.970, 2, P0, 37, 317.45 W, 1965 MHz, 3996 MHz, 73 %, 163149 MiB
2026/07/31 06:51:38.970, 3, P0, 33, 315.38 W, 1965 MHz, 3996 MHz, 42 %, 163149 MiB
2026/07/31 06:51:38.970, 4, P0, 34, 286.29 W, 1965 MHz, 3996 MHz, 37 %, 163149 MiB
2026/07/31 06:51:38.970, 5, P0, 37, 314.78 W, 1965 MHz, 3996 MHz, 53 %, 163149 MiB
2026/07/31 06:51:38.970, 6, P0, 34, 311.57 W, 1965 MHz, 3996 MHz, 26 %, 163149 MiB
2026/07/31 06:51:38.970, 7, P0, 38, 319.53 W, 1965 MHz, 3996 MHz, 49 %, 162189 MiB
2026/07/31 06:51:39.970, 0, P0, 37, 321.18 W, 1965 MHz, 3996 MHz, 60 %, 162957 MiB
2026/07/31 06:51:39.970, 1, P0, 34, 311.19 W, 1965 MHz, 3996 MHz, 13 %, 163149 MiB
