timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:44:44.429, 1, P0, 34, 275.09 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:44:44.429, 2, P0, 37, 253.35 W, 1965 MHz, 3996 MHz, 53 %, 161059 MiB
2026/07/30 06:44:44.429, 3, P0, 34, 271.47 W, 1965 MHz, 3996 MHz, 78 %, 161059 MiB
2026/07/30 06:44:44.429, 4, P0, 35, 271.96 W, 1965 MHz, 3996 MHz, 64 %, 161059 MiB
2026/07/30 06:44:44.429, 5, P0, 37, 277.15 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:44.429, 6, P0, 34, 281.81 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:44.429, 7, P0, 39, 281.22 W, 1965 MHz, 3996 MHz, 85 %, 160099 MiB
2026/07/30 06:44:45.429, 0, P0, 37, 279.47 W, 1965 MHz, 3996 MHz, 88 %, 160867 MiB
2026/07/30 06:44:45.429, 1, P0, 34, 271.62 W, 1965 MHz, 3996 MHz, 26 %, 161059 MiB
2026/07/30 06:44:45.429, 2, P0, 37, 254.84 W, 1965 MHz, 3996 MHz, 67 %, 161059 MiB
2026/07/30 06:44:45.430, 3, P0, 34, 273.19 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:44:45.430, 4, P0, 35, 271.98 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:45.430, 5, P0, 37, 277.43 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:44:45.430, 6, P0, 34, 282.19 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:45.430, 7, P0, 39, 281.08 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:44:46.430, 0, P0, 37, 280.08 W, 1965 MHz, 3996 MHz, 87 %, 160867 MiB
2026/07/30 06:44:46.430, 1, P0, 34, 272.99 W, 1965 MHz, 3996 MHz, 79 %, 161059 MiB
2026/07/30 06:44:46.430, 2, P0, 37, 251.52 W, 1965 MHz, 3996 MHz, 34 %, 161059 MiB
2026/07/30 06:44:46.430, 3, P0, 34, 273.61 W, 1965 MHz, 3996 MHz, 78 %, 161059 MiB
2026/07/30 06:44:46.430, 4, P0, 35, 271.38 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:46.430, 5, P0, 37, 276.63 W, 1965 MHz, 3996 MHz, 75 %, 161059 MiB
2026/07/30 06:44:46.430, 6, P0, 34, 281.31 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:44:46.430, 7, P0, 39, 280.76 W, 1965 MHz, 3996 MHz, 85 %, 160099 MiB
2026/07/30 06:44:47.430, 0, P0, 37, 279.86 W, 1965 MHz, 3996 MHz, 90 %, 160867 MiB
2026/07/30 06:44:47.430, 1, P0, 34, 272.57 W, 1965 MHz, 3996 MHz, 67 %, 161059 MiB
2026/07/30 06:44:47.430, 2, P0, 37, 251.32 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:44:47.430, 3, P0, 34, 274.29 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:47.430, 4, P0, 35, 273.27 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:47.430, 5, P0, 37, 276.38 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:47.430, 6, P0, 34, 281.93 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:47.430, 7, P0, 39, 280.27 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:44:48.430, 0, P0, 37, 281.47 W, 1965 MHz, 3996 MHz, 91 %, 160867 MiB
2026/07/30 06:44:48.430, 1, P0, 34, 273.84 W, 1965 MHz, 3996 MHz, 63 %, 161059 MiB
2026/07/30 06:44:48.430, 2, P0, 37, 251.24 W, 1965 MHz, 3996 MHz, 29 %, 161059 MiB
2026/07/30 06:44:48.430, 3, P0, 34, 273.59 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:44:48.430, 4, P0, 35, 273.69 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:48.430, 5, P0, 37, 276.86 W, 1965 MHz, 3996 MHz, 64 %, 161059 MiB
2026/07/30 06:44:48.430, 6, P0, 34, 282.14 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:48.430, 7, P0, 39, 280.90 W, 1965 MHz, 3996 MHz, 87 %, 160099 MiB
2026/07/30 06:44:49.431, 0, P0, 37, 280.91 W, 1965 MHz, 3996 MHz, 89 %, 160867 MiB
2026/07/30 06:44:49.431, 1, P0, 34, 272.55 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:44:49.431, 2, P0, 37, 250.65 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:44:49.431, 3, P0, 34, 272.00 W, 1965 MHz, 3996 MHz, 78 %, 161059 MiB
2026/07/30 06:44:49.431, 4, P0, 35, 273.24 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:49.431, 5, P0, 37, 277.35 W, 1965 MHz, 3996 MHz, 72 %, 161059 MiB
2026/07/30 06:44:49.431, 6, P0, 34, 281.69 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:49.431, 7, P0, 39, 280.38 W, 1965 MHz, 3996 MHz, 85 %, 160099 MiB
2026/07/30 06:44:50.431, 0, P0, 37, 280.41 W, 1965 MHz, 3996 MHz, 89 %, 160867 MiB
2026/07/30 06:44:50.431, 1, P0, 34, 273.66 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:44:50.431, 2, P0, 37, 251.11 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:44:50.431, 3, P0, 34, 272.72 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:44:50.431, 4, P0, 35, 273.84 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:50.431, 5, P0, 37, 278.26 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:44:50.431, 6, P0, 34, 281.88 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:50.431, 7, P0, 38, 280.61 W, 1965 MHz, 3996 MHz, 83 %, 160099 MiB
2026/07/30 06:44:51.431, 0, P0, 38, 353.32 W, 1965 MHz, 3996 MHz, 88 %, 162147 MiB
2026/07/30 06:44:51.431, 1, P0, 35, 347.88 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:44:51.431, 2, P0, 38, 335.03 W, 1965 MHz, 3996 MHz, 21 %, 162339 MiB
2026/07/30 06:44:51.431, 3, P0, 35, 346.51 W, 1965 MHz, 3996 MHz, 60 %, 162339 MiB
2026/07/30 06:44:51.431, 4, P0, 36, 346.86 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:44:51.431, 5, P0, 38, 350.06 W, 1965 MHz, 3996 MHz, 51 %, 162339 MiB
2026/07/30 06:44:51.431, 6, P0, 36, 362.85 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:44:51.431, 7, P0, 40, 357.05 W, 1965 MHz, 3996 MHz, 88 %, 161379 MiB
2026/07/30 06:44:52.431, 0, P0, 38, 354.40 W, 1965 MHz, 3996 MHz, 92 %, 162147 MiB
2026/07/30 06:44:52.431, 1, P0, 35, 345.12 W, 1965 MHz, 3996 MHz, 53 %, 162339 MiB
2026/07/30 06:44:52.431, 2, P0, 38, 334.53 W, 1965 MHz, 3996 MHz, 49 %, 162339 MiB
2026/07/30 06:44:52.431, 3, P0, 35, 352.33 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:44:52.431, 4, P0, 36, 351.02 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:44:52.431, 5, P0, 38, 350.62 W, 1965 MHz, 3996 MHz, 50 %, 162339 MiB
2026/07/30 06:44:52.432, 6, P0, 36, 364.00 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:44:52.432, 7, P0, 39, 358.55 W, 1965 MHz, 3996 MHz, 70 %, 161379 MiB
2026/07/30 06:44:53.432, 0, P0, 37, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 162147 MiB
2026/07/30 06:44:53.432, 1, P0, 34, 248.91 W, 1965 MHz, 3996 MHz, 100 %, 162339 MiB
2026/07/30 06:44:53.432, 2, P0, 37, 245.35 W, 1965 MHz, 3996 MHz, 100 %, 162339 MiB
2026/07/30 06:44:53.432, 3, P0, 34, 249.69 W, 1965 MHz, 3996 MHz, 100 %, 162339 MiB
2026/07/30 06:44:53.432, 4, P0, 34, 237.85 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:44:53.432, 5, P0, 37, 246.34 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:44:53.432, 6, P0, 34, 252.81 W, 1965 MHz, 3996 MHz, 100 %, 162339 MiB
2026/07/30 06:44:53.432, 7, P0, 38, 253.21 W, 1965 MHz, 3996 MHz, 100 %, 161379 MiB
2026/07/30 06:44:54.432, 0, P0, 39, 347.93 W, 1965 MHz, 3996 MHz, 90 %, 162147 MiB
2026/07/30 06:44:54.432, 1, P0, 36, 349.43 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:44:54.432, 2, P0, 39, 329.97 W, 1965 MHz, 3996 MHz, 34 %, 162339 MiB
2026/07/30 06:44:54.432, 3, P0, 37, 345.83 W, 1965 MHz, 3996 MHz, 96 %, 162339 MiB
2026/07/30 06:44:54.432, 4, P0, 36, 343.70 W, 1965 MHz, 3996 MHz, 96 %, 162339 MiB
2026/07/30 06:44:54.432, 5, P0, 39, 347.54 W, 1965 MHz, 3996 MHz, 73 %, 162339 MiB
2026/07/30 06:44:54.432, 6, P0, 36, 353.74 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:44:54.432, 7, P0, 40, 355.43 W, 1965 MHz, 3996 MHz, 86 %, 161379 MiB
2026/07/30 06:44:55.432, 0, P0, 39, 360.47 W, 1965 MHz, 3996 MHz, 90 %, 162147 MiB
2026/07/30 06:44:55.432, 1, P0, 36, 354.56 W, 1965 MHz, 3996 MHz, 60 %, 162339 MiB
2026/07/30 06:44:55.432, 2, P0, 39, 332.21 W, 1965 MHz, 3996 MHz, 55 %, 162339 MiB
2026/07/30 06:44:55.432, 3, P0, 36, 350.12 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:44:55.432, 4, P0, 36, 351.61 W, 1965 MHz, 3996 MHz, 94 %, 162339 MiB
2026/07/30 06:44:55.432, 5, P0, 39, 359.85 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:44:55.432, 6, P0, 36, 361.79 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:44:55.432, 7, P0, 40, 358.25 W, 1965 MHz, 3996 MHz, 86 %, 161379 MiB
2026/07/30 06:44:56.433, 0, P0, 37, 254.70 W, 1965 MHz, 3996 MHz, 100 %, 162147 MiB
2026/07/30 06:44:56.433, 1, P0, 34, 246.10 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:44:56.433, 2, P0, 37, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:44:56.433, 3, P0, 33, 246.01 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:44:56.433, 4, P0, 35, 247.55 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:44:56.433, 5, P0, 37, 255.05 W, 1965 MHz, 3996 MHz, 100 %, 162339 MiB
2026/07/30 06:44:56.433, 6, P0, 34, 250.67 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:44:56.433, 7, P0, 38, 250.54 W, 1965 MHz, 3996 MHz, 0 %, 161379 MiB
2026/07/30 06:44:57.433, 0, P0, 37, 277.26 W, 1965 MHz, 3996 MHz, 92 %, 162147 MiB
2026/07/30 06:44:57.433, 1, P0, 34, 265.18 W, 1965 MHz, 3996 MHz, 59 %, 162339 MiB
2026/07/30 06:44:57.433, 2, P0, 37, 253.24 W, 1965 MHz, 3996 MHz, 17 %, 162339 MiB
2026/07/30 06:44:57.433, 3, P0, 34, 260.61 W, 1965 MHz, 3996 MHz, 81 %, 162339 MiB
2026/07/30 06:44:57.433, 4, P0, 35, 268.10 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:44:57.433, 5, P0, 37, 270.95 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:44:57.433, 6, P0, 34, 269.80 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:44:57.433, 7, P0, 39, 269.92 W, 1965 MHz, 3996 MHz, 85 %, 161379 MiB
2026/07/30 06:44:58.433, 0, P0, 37, 281.33 W, 1965 MHz, 3996 MHz, 87 %, 162147 MiB
2026/07/30 06:44:58.433, 1, P0, 34, 276.86 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:44:58.433, 2, P0, 37, 264.87 W, 1965 MHz, 3996 MHz, 54 %, 162339 MiB
2026/07/30 06:44:58.433, 3, P0, 34, 275.54 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:44:58.433, 4, P0, 35, 273.79 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:44:58.433, 5, P0, 37, 276.45 W, 1965 MHz, 3996 MHz, 65 %, 162339 MiB
2026/07/30 06:44:58.433, 6, P0, 34, 266.76 W, 1965 MHz, 3996 MHz, 50 %, 162339 MiB
2026/07/30 06:44:58.433, 7, P0, 39, 283.28 W, 1965 MHz, 3996 MHz, 88 %, 161379 MiB
2026/07/30 06:44:59.434, 0, P0, 37, 281.49 W, 1965 MHz, 3996 MHz, 87 %, 162147 MiB
2026/07/30 06:44:59.434, 1, P0, 34, 274.72 W, 1965 MHz, 3996 MHz, 80 %, 162339 MiB
2026/07/30 06:44:59.434, 2, P0, 37, 258.69 W, 1965 MHz, 3996 MHz, 12 %, 162339 MiB
2026/07/30 06:44:59.434, 3, P0, 34, 275.67 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:44:59.434, 4, P0, 35, 275.11 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:44:59.434, 5, P0, 37, 264.90 W, 1965 MHz, 3996 MHz, 25 %, 162339 MiB
2026/07/30 06:44:59.434, 6, P0, 34, 282.91 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:44:59.434, 7, P0, 39, 283.54 W, 1965 MHz, 3996 MHz, 92 %, 161379 MiB
2026/07/30 06:45:00.434, 0, P0, 38, 355.52 W, 1965 MHz, 3996 MHz, 74 %, 162147 MiB
2026/07/30 06:45:00.434, 1, P0, 35, 352.04 W, 1965 MHz, 3996 MHz, 69 %, 162339 MiB
2026/07/30 06:45:00.434, 2, P0, 38, 330.14 W, 1965 MHz, 3996 MHz, 25 %, 162339 MiB
2026/07/30 06:45:00.434, 3, P0, 35, 352.49 W, 1965 MHz, 3996 MHz, 85 %, 162339 MiB
2026/07/30 06:45:00.434, 4, P0, 36, 354.43 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:45:00.434, 5, P0, 38, 349.77 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:45:00.434, 6, P0, 35, 358.00 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:45:00.434, 7, P0, 39, 359.27 W, 1965 MHz, 3996 MHz, 91 %, 161379 MiB
2026/07/30 06:45:01.434, 0, P0, 38, 349.83 W, 1965 MHz, 3996 MHz, 0 %, 162147 MiB
2026/07/30 06:45:01.434, 1, P0, 35, 343.09 W, 1965 MHz, 3996 MHz, 41 %, 162339 MiB
2026/07/30 06:45:01.434, 2, P0, 38, 331.42 W, 1965 MHz, 3996 MHz, 4 %, 162339 MiB
2026/07/30 06:45:01.434, 3, P0, 35, 346.07 W, 1965 MHz, 3996 MHz, 76 %, 162339 MiB
2026/07/30 06:45:01.434, 4, P0, 35, 343.36 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:45:01.434, 5, P0, 38, 352.52 W, 1965 MHz, 3996 MHz, 47 %, 162339 MiB
2026/07/30 06:45:01.434, 6, P0, 35, 352.38 W, 1965 MHz, 3996 MHz, 48 %, 162339 MiB
2026/07/30 06:45:01.434, 7, P0, 39, 349.39 W, 1965 MHz, 3996 MHz, 4 %, 161379 MiB
2026/07/30 06:45:02.434, 0, P0, 37, 261.07 W, 1965 MHz, 3996 MHz, 64 %, 162147 MiB
2026/07/30 06:45:02.434, 1, P0, 34, 256.68 W, 1965 MHz, 3996 MHz, 75 %, 162339 MiB
2026/07/30 06:45:02.434, 2, P0, 37, 248.08 W, 1965 MHz, 3996 MHz, 15 %, 162339 MiB
2026/07/30 06:45:02.434, 3, P0, 34, 254.34 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:45:02.435, 4, P0, 35, 256.24 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:45:02.435, 5, P0, 37, 262.06 W, 1965 MHz, 3996 MHz, 44 %, 162339 MiB
2026/07/30 06:45:02.435, 6, P0, 34, 261.95 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:45:02.435, 7, P0, 39, 262.80 W, 1965 MHz, 3996 MHz, 86 %, 161379 MiB
2026/07/30 06:45:03.435, 0, P0, 37, 279.46 W, 1965 MHz, 3996 MHz, 66 %, 162147 MiB
2026/07/30 06:45:03.435, 1, P0, 35, 276.70 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:45:03.435, 2, P0, 37, 253.62 W, 1965 MHz, 3996 MHz, 32 %, 162339 MiB
2026/07/30 06:45:03.435, 3, P0, 34, 274.30 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:45:03.435, 4, P0, 35, 275.41 W, 1965 MHz, 3996 MHz, 94 %, 162339 MiB
2026/07/30 06:45:03.435, 5, P0, 38, 280.07 W, 1965 MHz, 3996 MHz, 81 %, 162339 MiB
2026/07/30 06:45:03.435, 6, P0, 34, 283.71 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:45:03.435, 7, P0, 39, 283.43 W, 1965 MHz, 3996 MHz, 84 %, 161379 MiB
2026/07/30 06:45:04.435, 0, P0, 37, 280.24 W, 1965 MHz, 3996 MHz, 87 %, 162147 MiB
2026/07/30 06:45:04.435, 1, P0, 35, 276.99 W, 1965 MHz, 3996 MHz, 70 %, 162339 MiB
2026/07/30 06:45:04.435, 2, P0, 37, 253.33 W, 1965 MHz, 3996 MHz, 22 %, 162339 MiB
2026/07/30 06:45:04.435, 3, P0, 34, 273.70 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:45:04.435, 4, P0, 35, 275.48 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:45:04.435, 5, P0, 37, 279.33 W, 1965 MHz, 3996 MHz, 66 %, 162339 MiB
2026/07/30 06:45:04.435, 6, P0, 34, 283.82 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:45:04.435, 7, P0, 39, 283.12 W, 1965 MHz, 3996 MHz, 88 %, 161379 MiB
2026/07/30 06:45:05.435, 0, P0, 37, 281.26 W, 1965 MHz, 3996 MHz, 89 %, 162147 MiB
2026/07/30 06:45:05.435, 1, P0, 34, 275.10 W, 1965 MHz, 3996 MHz, 77 %, 162339 MiB
2026/07/30 06:45:05.435, 2, P0, 37, 253.65 W, 1965 MHz, 3996 MHz, 42 %, 162339 MiB
2026/07/30 06:45:05.435, 3, P0, 34, 271.27 W, 1965 MHz, 3996 MHz, 63 %, 162339 MiB
2026/07/30 06:45:05.435, 4, P0, 35, 275.45 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:45:05.435, 5, P0, 37, 276.68 W, 1965 MHz, 3996 MHz, 58 %, 162339 MiB
2026/07/30 06:45:05.435, 6, P0, 34, 283.67 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:45:05.435, 7, P0, 39, 282.92 W, 1965 MHz, 3996 MHz, 88 %, 161379 MiB
2026/07/30 06:45:06.435, 0, P0, 37, 280.79 W, 1965 MHz, 3996 MHz, 90 %, 162147 MiB
2026/07/30 06:45:06.435, 1, P0, 34, 275.59 W, 1965 MHz, 3996 MHz, 80 %, 162339 MiB
2026/07/30 06:45:06.436, 2, P0, 37, 255.35 W, 1965 MHz, 3996 MHz, 11 %, 162339 MiB
2026/07/30 06:45:06.436, 3, P0, 34, 271.13 W, 1965 MHz, 3996 MHz, 62 %, 162339 MiB
2026/07/30 06:45:06.436, 4, P0, 35, 275.34 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:45:06.436, 5, P0, 37, 273.39 W, 1965 MHz, 3996 MHz, 67 %, 162339 MiB
2026/07/30 06:45:06.436, 6, P0, 34, 282.20 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:45:06.436, 7, P0, 39, 283.05 W, 1965 MHz, 3996 MHz, 88 %, 161379 MiB
2026/07/30 06:45:07.436, 0, P0, 37, 281.93 W, 1965 MHz, 3996 MHz, 87 %, 162147 MiB
2026/07/30 06:45:07.436, 1, P0, 34, 275.64 W, 1965 MHz, 3996 MHz, 41 %, 162339 MiB
2026/07/30 06:45:07.436, 2, P0, 37, 254.58 W, 1965 MHz, 3996 MHz, 37 %, 162339 MiB
2026/07/30 06:45:07.436, 3, P0, 34, 271.80 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:45:07.436, 4, P0, 35, 275.36 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:45:07.436, 5, P0, 37, 278.67 W, 1965 MHz, 3996 MHz, 75 %, 162339 MiB
2026/07/30 06:45:07.436, 6, P0, 34, 283.78 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:45:07.436, 7, P0, 39, 283.02 W, 1965 MHz, 3996 MHz, 74 %, 161379 MiB
2026/07/30 06:45:08.436, 0, P0, 37, 280.56 W, 1965 MHz, 3996 MHz, 88 %, 162147 MiB
2026/07/30 06:45:08.436, 1, P0, 34, 264.88 W, 1965 MHz, 3996 MHz, 42 %, 162339 MiB
2026/07/30 06:45:08.436, 2, P0, 37, 257.89 W, 1965 MHz, 3996 MHz, 29 %, 162339 MiB
2026/07/30 06:45:08.436, 3, P0, 34, 269.47 W, 1965 MHz, 3996 MHz, 47 %, 162339 MiB
2026/07/30 06:45:08.436, 4, P0, 35, 273.26 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:45:08.436, 5, P0, 37, 278.08 W, 1965 MHz, 3996 MHz, 78 %, 162339 MiB
2026/07/30 06:45:08.436, 6, P0, 34, 283.69 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:45:08.436, 7, P0, 39, 282.30 W, 1965 MHz, 3996 MHz, 87 %, 161379 MiB
2026/07/30 06:45:09.436, 0, P0, 37, 281.31 W, 1965 MHz, 3996 MHz, 73 %, 162147 MiB
2026/07/30 06:45:09.436, 1, P0, 34, 268.69 W, 1965 MHz, 3996 MHz, 57 %, 162339 MiB
2026/07/30 06:45:09.436, 2, P0, 37, 258.58 W, 1965 MHz, 3996 MHz, 81 %, 162339 MiB
2026/07/30 06:45:09.436, 3, P0, 34, 272.15 W, 1965 MHz, 3996 MHz, 76 %, 162339 MiB
2026/07/30 06:45:09.437, 4, P0, 35, 274.93 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:45:09.437, 5, P0, 37, 273.20 W, 1965 MHz, 3996 MHz, 61 %, 162339 MiB
2026/07/30 06:45:09.437, 6, P0, 34, 281.45 W, 1965 MHz, 3996 MHz, 95 %, 162339 MiB
2026/07/30 06:45:09.437, 7, P0, 39, 281.37 W, 1965 MHz, 3996 MHz, 77 %, 161379 MiB
2026/07/30 06:45:10.437, 0, P0, 37, 280.99 W, 1965 MHz, 3996 MHz, 83 %, 162147 MiB
2026/07/30 06:45:10.437, 1, P0, 34, 271.37 W, 1965 MHz, 3996 MHz, 71 %, 162339 MiB
2026/07/30 06:45:10.438, 2, P0, 37, 254.46 W, 1965 MHz, 3996 MHz, 11 %, 162339 MiB
2026/07/30 06:45:10.440, 3, P0, 34, 272.77 W, 1965 MHz, 3996 MHz, 39 %, 162339 MiB
2026/07/30 06:45:10.441, 4, P0, 35, 273.99 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:45:10.442, 5, P0, 37, 272.67 W, 1965 MHz, 3996 MHz, 53 %, 162339 MiB
2026/07/30 06:45:10.443, 6, P0, 34, 282.99 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:45:10.444, 7, P0, 39, 282.31 W, 1965 MHz, 3996 MHz, 92 %, 161379 MiB
2026/07/30 06:45:11.445, 0, P0, 37, 281.61 W, 1965 MHz, 3996 MHz, 89 %, 162147 MiB
2026/07/30 06:45:11.445, 1, P0, 34, 273.86 W, 1965 MHz, 3996 MHz, 63 %, 162339 MiB
2026/07/30 06:45:11.445, 2, P0, 37, 257.48 W, 1965 MHz, 3996 MHz, 50 %, 162339 MiB
2026/07/30 06:45:11.445, 3, P0, 34, 272.33 W, 1965 MHz, 3996 MHz, 76 %, 162339 MiB
2026/07/30 06:45:11.445, 4, P0, 35, 275.02 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:45:11.446, 5, P0, 37, 265.81 W, 1965 MHz, 3996 MHz, 19 %, 162339 MiB
2026/07/30 06:45:11.446, 6, P0, 34, 283.66 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:45:11.446, 7, P0, 39, 281.77 W, 1965 MHz, 3996 MHz, 57 %, 161379 MiB
2026/07/30 06:45:12.446, 0, P0, 37, 281.51 W, 1965 MHz, 3996 MHz, 90 %, 162147 MiB
2026/07/30 06:45:12.446, 1, P0, 34, 274.54 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:45:12.446, 2, P0, 37, 255.04 W, 1965 MHz, 3996 MHz, 11 %, 162339 MiB
2026/07/30 06:45:12.446, 3, P0, 34, 273.95 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:45:12.446, 4, P0, 35, 274.71 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:45:12.446, 5, P0, 37, 264.25 W, 1965 MHz, 3996 MHz, 34 %, 162339 MiB
2026/07/30 06:45:12.446, 6, P0, 34, 282.85 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:45:12.446, 7, P0, 39, 282.46 W, 1965 MHz, 3996 MHz, 87 %, 161379 MiB
2026/07/30 06:45:13.446, 0, P0, 37, 280.56 W, 1965 MHz, 3996 MHz, 84 %, 162147 MiB
