timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:41:56.101, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:56.101, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:57.102, 0, P0, 36, 258.29 W, 1965 MHz, 3996 MHz, 80 %, 161509 MiB
2026/08/03 11:41:57.102, 1, P0, 33, 251.71 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:57.102, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:57.102, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:57.102, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:57.102, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:57.102, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:57.102, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:58.102, 0, P0, 36, 259.37 W, 1965 MHz, 3996 MHz, 82 %, 161509 MiB
2026/08/03 11:41:58.102, 1, P0, 33, 251.64 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:58.102, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:58.102, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:58.102, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:58.102, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:58.102, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:58.102, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:59.102, 0, P0, 36, 258.66 W, 1965 MHz, 3996 MHz, 74 %, 161509 MiB
2026/08/03 11:41:59.102, 1, P0, 33, 252.50 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:59.102, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:59.102, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:59.102, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:59.102, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:59.102, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:59.102, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:00.102, 0, P0, 36, 259.06 W, 1965 MHz, 3996 MHz, 86 %, 161509 MiB
2026/08/03 11:42:00.102, 1, P0, 33, 251.11 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:00.102, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:00.102, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:00.102, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:00.102, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:00.102, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:00.102, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:01.103, 0, P0, 36, 259.70 W, 1965 MHz, 3996 MHz, 89 %, 161509 MiB
2026/08/03 11:42:01.103, 1, P0, 33, 252.01 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:01.103, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:01.103, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:01.103, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:01.103, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:01.103, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:01.103, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:02.103, 0, P0, 36, 259.83 W, 1965 MHz, 3996 MHz, 84 %, 161509 MiB
2026/08/03 11:42:02.103, 1, P0, 33, 251.75 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:42:02.103, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:02.103, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:02.103, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:02.103, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:02.103, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:02.103, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:03.103, 0, P0, 36, 260.52 W, 1965 MHz, 3996 MHz, 89 %, 161509 MiB
2026/08/03 11:42:03.103, 1, P0, 33, 252.23 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:03.103, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:03.103, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:03.103, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:03.103, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:03.103, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:03.103, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:04.103, 0, P0, 36, 258.56 W, 1965 MHz, 3996 MHz, 84 %, 161509 MiB
2026/08/03 11:42:04.103, 1, P0, 33, 252.31 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:04.103, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:04.103, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:04.103, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:04.103, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:04.103, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:04.103, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:05.104, 0, P0, 36, 260.83 W, 1965 MHz, 3996 MHz, 91 %, 161509 MiB
2026/08/03 11:42:05.104, 1, P0, 33, 251.50 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:05.104, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:05.104, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:05.104, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:05.104, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:05.104, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:05.104, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:06.104, 0, P0, 36, 258.44 W, 1965 MHz, 3996 MHz, 86 %, 161509 MiB
2026/08/03 11:42:06.104, 1, P0, 33, 253.45 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:06.104, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:06.104, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:06.104, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:06.104, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:06.104, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:06.104, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:07.104, 0, P0, 36, 259.38 W, 1965 MHz, 3996 MHz, 88 %, 161509 MiB
2026/08/03 11:42:07.104, 1, P0, 33, 252.59 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:07.104, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:07.104, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:07.104, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:07.104, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:07.104, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:07.104, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:08.104, 0, P0, 44, 336.24 W, 1785 MHz, 3996 MHz, 79 %, 161509 MiB
2026/08/03 11:42:08.104, 1, P0, 42, 347.73 W, 1710 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:08.104, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:08.105, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:08.105, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:08.105, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:08.105, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:08.105, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:09.105, 0, P0, 37, 331.93 W, 1965 MHz, 3996 MHz, 91 %, 161509 MiB
2026/08/03 11:42:09.105, 1, P0, 34, 326.62 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:09.105, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:09.105, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:09.105, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:09.105, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:09.105, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:09.105, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:10.105, 0, P0, 36, 260.07 W, 1965 MHz, 3996 MHz, 82 %, 161509 MiB
2026/08/03 11:42:10.105, 1, P0, 34, 253.39 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:42:10.105, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:10.105, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:10.105, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:10.105, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:10.105, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:10.105, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:11.105, 0, P0, 37, 413.87 W, 1965 MHz, 3996 MHz, 85 %, 161509 MiB
2026/08/03 11:42:11.105, 1, P0, 34, 409.75 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:11.105, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:11.106, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:11.106, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:11.106, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:11.106, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:11.106, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:12.106, 0, P0, 36, 260.67 W, 1965 MHz, 3996 MHz, 80 %, 161509 MiB
2026/08/03 11:42:12.106, 1, P0, 34, 252.56 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:12.106, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:12.106, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:12.106, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:12.106, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:12.106, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:12.106, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:13.106, 0, P0, 38, 412.94 W, 1965 MHz, 3996 MHz, 71 %, 161509 MiB
2026/08/03 11:42:13.106, 1, P0, 35, 409.09 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:13.106, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:13.106, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:13.106, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:13.106, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:13.106, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:13.106, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:14.106, 0, P0, 37, 260.50 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:42:14.106, 1, P0, 34, 254.66 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:14.106, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:14.106, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:14.106, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:14.106, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:14.107, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:14.107, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:15.107, 0, P0, 39, 411.73 W, 1965 MHz, 3996 MHz, 86 %, 161509 MiB
2026/08/03 11:42:15.107, 1, P0, 36, 410.26 W, 1965 MHz, 3996 MHz, 27 %, 161509 MiB
2026/08/03 11:42:15.107, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:15.107, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:15.107, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:15.107, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:15.107, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:15.107, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:16.107, 0, P0, 37, 262.16 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:42:16.107, 1, P0, 34, 255.69 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:16.107, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:16.107, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:16.107, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:16.107, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:16.107, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:16.107, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:17.107, 0, P0, 37, 262.42 W, 1965 MHz, 3996 MHz, 77 %, 161509 MiB
2026/08/03 11:42:17.107, 1, P0, 34, 254.46 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:17.107, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:17.107, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:17.107, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:17.107, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:17.107, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:17.107, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:18.107, 0, P0, 36, 260.96 W, 1965 MHz, 3996 MHz, 86 %, 161509 MiB
2026/08/03 11:42:18.108, 1, P0, 34, 251.98 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:18.108, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:18.108, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:18.108, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:18.108, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:18.108, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:18.108, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:19.108, 0, P0, 36, 259.57 W, 1965 MHz, 3996 MHz, 86 %, 161509 MiB
2026/08/03 11:42:19.108, 1, P0, 34, 252.86 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:19.108, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:19.108, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:19.108, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:19.108, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:19.108, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:19.108, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:20.108, 0, P0, 36, 260.95 W, 1965 MHz, 3996 MHz, 91 %, 161509 MiB
2026/08/03 11:42:20.108, 1, P0, 34, 252.77 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:20.108, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:20.108, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:20.108, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:20.108, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:20.108, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:20.108, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:21.108, 0, P0, 36, 259.85 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:42:21.108, 1, P0, 34, 252.66 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:21.108, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:21.108, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:21.108, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:21.108, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:21.108, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:21.109, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:22.109, 0, P0, 36, 260.44 W, 1965 MHz, 3996 MHz, 88 %, 161509 MiB
2026/08/03 11:42:22.109, 1, P0, 34, 253.03 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:22.109, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:22.109, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:22.109, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:22.109, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:22.109, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:22.109, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:23.109, 0, P0, 36, 260.76 W, 1965 MHz, 3996 MHz, 84 %, 161509 MiB
2026/08/03 11:42:23.109, 1, P0, 34, 252.38 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:23.109, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:23.109, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:23.109, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:23.109, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:23.109, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:23.109, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:24.109, 0, P0, 37, 416.63 W, 1965 MHz, 3996 MHz, 88 %, 161509 MiB
2026/08/03 11:42:24.109, 1, P0, 34, 410.08 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:24.109, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:24.109, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:24.109, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:24.109, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:24.109, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:24.109, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:25.109, 0, P0, 37, 261.16 W, 1965 MHz, 3996 MHz, 84 %, 161509 MiB
2026/08/03 11:42:25.109, 1, P0, 34, 253.24 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:42:25.109, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:25.110, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:25.110, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:25.110, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:25.110, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:25.110, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:42:26.110, 0, P0, 38, 416.40 W, 1965 MHz, 3996 MHz, 80 %, 161509 MiB
