timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:53:45.774, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:45.774, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:45.774, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:45.775, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:46.775, 0, P0, 36, 249.18 W, 1965 MHz, 3996 MHz, 41 %, 162511 MiB
2026/08/03 11:53:46.775, 1, P0, 33, 244.99 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:46.775, 2, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 92 %, 162605 MiB
2026/08/03 11:53:46.775, 3, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 33 %, 162125 MiB
2026/08/03 11:53:46.775, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:46.775, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:46.775, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:46.775, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:47.775, 0, P0, 36, 278.51 W, 1965 MHz, 3996 MHz, 58 %, 162511 MiB
2026/08/03 11:53:47.775, 1, P0, 33, 271.14 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:47.775, 2, P0, 36, 270.64 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 11:53:47.775, 3, P0, 33, 266.50 W, 1965 MHz, 3996 MHz, 7 %, 162125 MiB
2026/08/03 11:53:47.775, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:47.775, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:47.775, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:47.775, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:48.775, 0, P0, 36, 249.24 W, 1965 MHz, 3996 MHz, 75 %, 162511 MiB
2026/08/03 11:53:48.775, 1, P0, 33, 245.80 W, 1965 MHz, 3996 MHz, 9 %, 162605 MiB
2026/08/03 11:53:48.775, 2, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 92 %, 162605 MiB
2026/08/03 11:53:48.775, 3, P0, 33, 243.87 W, 1965 MHz, 3996 MHz, 26 %, 162125 MiB
2026/08/03 11:53:48.775, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:48.775, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:48.775, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:48.775, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:49.775, 0, P0, 36, 279.06 W, 1965 MHz, 3996 MHz, 70 %, 162511 MiB
2026/08/03 11:53:49.775, 1, P0, 34, 273.32 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:49.775, 2, P0, 36, 272.74 W, 1965 MHz, 3996 MHz, 87 %, 162605 MiB
2026/08/03 11:53:49.775, 3, P0, 33, 265.62 W, 1965 MHz, 3996 MHz, 10 %, 162125 MiB
2026/08/03 11:53:49.775, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:49.776, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:49.776, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:49.776, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:50.776, 0, P0, 36, 249.60 W, 1965 MHz, 3996 MHz, 58 %, 162511 MiB
2026/08/03 11:53:50.776, 1, P0, 33, 245.09 W, 1965 MHz, 3996 MHz, 9 %, 162605 MiB
2026/08/03 11:53:50.776, 2, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 11:53:50.776, 3, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 25 %, 162125 MiB
2026/08/03 11:53:50.776, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:50.776, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:50.776, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:50.776, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:51.776, 0, P0, 36, 249.66 W, 1965 MHz, 3996 MHz, 73 %, 162511 MiB
2026/08/03 11:53:51.776, 1, P0, 33, 244.82 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:51.776, 2, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 11:53:51.776, 3, P0, 33, 243.80 W, 1965 MHz, 3996 MHz, 20 %, 162125 MiB
2026/08/03 11:53:51.776, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:51.776, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:51.776, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:51.776, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:52.776, 0, P0, 36, 250.19 W, 1965 MHz, 3996 MHz, 68 %, 162511 MiB
2026/08/03 11:53:52.776, 1, P0, 33, 245.22 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:52.776, 2, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 95 %, 162605 MiB
2026/08/03 11:53:52.776, 3, P0, 33, 243.95 W, 1965 MHz, 3996 MHz, 32 %, 162125 MiB
2026/08/03 11:53:52.776, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:52.776, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:52.776, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:52.776, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:53.776, 0, P0, 36, 249.28 W, 1965 MHz, 3996 MHz, 57 %, 162511 MiB
2026/08/03 11:53:53.776, 1, P0, 33, 245.26 W, 1965 MHz, 3996 MHz, 7 %, 162605 MiB
2026/08/03 11:53:53.777, 2, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 90 %, 162605 MiB
2026/08/03 11:53:53.777, 3, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 25 %, 162125 MiB
2026/08/03 11:53:53.777, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:53.777, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:53.777, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:53.777, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:54.777, 0, P0, 36, 249.36 W, 1965 MHz, 3996 MHz, 61 %, 162511 MiB
2026/08/03 11:53:54.777, 1, P0, 33, 245.60 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:54.777, 2, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 85 %, 162605 MiB
2026/08/03 11:53:54.777, 3, P0, 33, 244.10 W, 1965 MHz, 3996 MHz, 13 %, 162125 MiB
2026/08/03 11:53:54.777, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:54.777, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:54.777, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:54.777, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:55.777, 0, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 64 %, 162511 MiB
2026/08/03 11:53:55.777, 1, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 20 %, 162605 MiB
2026/08/03 11:53:55.777, 2, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 87 %, 162605 MiB
2026/08/03 11:53:55.777, 3, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 21 %, 162125 MiB
2026/08/03 11:53:55.777, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:55.777, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:55.777, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:55.777, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:56.777, 0, P0, 36, 249.44 W, 1965 MHz, 3996 MHz, 61 %, 162511 MiB
2026/08/03 11:53:56.777, 1, P0, 33, 245.54 W, 1965 MHz, 3996 MHz, 19 %, 162605 MiB
2026/08/03 11:53:56.777, 2, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 93 %, 162605 MiB
2026/08/03 11:53:56.777, 3, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 41 %, 162125 MiB
2026/08/03 11:53:56.777, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:56.777, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:56.777, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:56.777, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:57.777, 0, P0, 36, 249.42 W, 1965 MHz, 3996 MHz, 37 %, 162511 MiB
2026/08/03 11:53:57.778, 1, P0, 33, 245.85 W, 1965 MHz, 3996 MHz, 25 %, 162605 MiB
2026/08/03 11:53:57.778, 2, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 93 %, 162605 MiB
2026/08/03 11:53:57.778, 3, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:57.778, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:57.778, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:57.778, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:57.778, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:58.778, 0, P0, 36, 278.94 W, 1965 MHz, 3996 MHz, 83 %, 162511 MiB
2026/08/03 11:53:58.778, 1, P0, 33, 276.06 W, 1965 MHz, 3996 MHz, 16 %, 162605 MiB
2026/08/03 11:53:58.778, 2, P0, 36, 273.87 W, 1965 MHz, 3996 MHz, 94 %, 162605 MiB
2026/08/03 11:53:58.778, 3, P0, 33, 265.19 W, 1965 MHz, 3996 MHz, 31 %, 162125 MiB
2026/08/03 11:53:58.778, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:58.778, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:58.778, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:58.778, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:59.778, 0, P0, 36, 246.79 W, 1965 MHz, 3996 MHz, 100 %, 162511 MiB
2026/08/03 11:53:59.778, 1, P0, 33, 241.89 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 11:53:59.778, 2, P0, 36, 240.64 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 11:53:59.778, 3, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 11:53:59.778, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:59.778, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:59.778, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:59.778, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:00.778, 0, P0, 36, 249.76 W, 1965 MHz, 3996 MHz, 69 %, 162511 MiB
2026/08/03 11:54:00.778, 1, P0, 33, 246.50 W, 1965 MHz, 3996 MHz, 40 %, 162605 MiB
2026/08/03 11:54:00.778, 2, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 11:54:00.779, 3, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 11 %, 162125 MiB
2026/08/03 11:54:00.779, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:00.779, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:00.779, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:00.779, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:01.779, 0, P0, 36, 273.51 W, 1965 MHz, 3996 MHz, 70 %, 162511 MiB
2026/08/03 11:54:01.779, 1, P0, 33, 269.88 W, 1965 MHz, 3996 MHz, 38 %, 162605 MiB
2026/08/03 11:54:01.779, 2, P0, 36, 273.77 W, 1965 MHz, 3996 MHz, 90 %, 162605 MiB
2026/08/03 11:54:01.779, 3, P0, 33, 269.35 W, 1965 MHz, 3996 MHz, 9 %, 162125 MiB
2026/08/03 11:54:01.779, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:01.779, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:01.779, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:01.779, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:02.779, 0, P0, 36, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 162511 MiB
2026/08/03 11:54:02.779, 1, P0, 33, 245.39 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 11:54:02.779, 2, P0, 36, 242.14 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 11:54:02.779, 3, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 11:54:02.779, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:02.779, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:02.779, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:02.779, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:03.779, 0, P0, 36, 246.58 W, 1965 MHz, 3996 MHz, 59 %, 162511 MiB
2026/08/03 11:54:03.779, 1, P0, 33, 244.71 W, 1965 MHz, 3996 MHz, 40 %, 162605 MiB
2026/08/03 11:54:03.779, 2, P0, 36, 241.52 W, 1965 MHz, 3996 MHz, 83 %, 162605 MiB
2026/08/03 11:54:03.780, 3, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 7 %, 162125 MiB
2026/08/03 11:54:03.780, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:03.780, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:03.780, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:03.780, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:04.780, 0, P0, 36, 249.66 W, 1965 MHz, 3996 MHz, 79 %, 162511 MiB
2026/08/03 11:54:04.780, 1, P0, 33, 246.28 W, 1965 MHz, 3996 MHz, 55 %, 162605 MiB
2026/08/03 11:54:04.780, 2, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 11:54:04.780, 3, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 36 %, 162125 MiB
2026/08/03 11:54:04.780, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:04.780, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:04.780, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:04.780, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:05.780, 0, P0, 36, 249.62 W, 1965 MHz, 3996 MHz, 76 %, 162511 MiB
2026/08/03 11:54:05.780, 1, P0, 33, 245.88 W, 1965 MHz, 3996 MHz, 45 %, 162605 MiB
2026/08/03 11:54:05.780, 2, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 92 %, 162605 MiB
2026/08/03 11:54:05.780, 3, P0, 33, 243.61 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:54:05.780, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:05.780, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:05.780, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:05.780, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:06.780, 0, P0, 36, 249.99 W, 1965 MHz, 3996 MHz, 69 %, 162511 MiB
2026/08/03 11:54:06.780, 1, P0, 33, 246.10 W, 1965 MHz, 3996 MHz, 38 %, 162605 MiB
2026/08/03 11:54:06.780, 2, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 11:54:06.780, 3, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:54:06.780, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:06.780, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:06.780, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:06.780, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:07.781, 0, P0, 36, 249.87 W, 1965 MHz, 3996 MHz, 72 %, 162511 MiB
2026/08/03 11:54:07.782, 1, P0, 33, 245.72 W, 1965 MHz, 3996 MHz, 27 %, 162605 MiB
2026/08/03 11:54:07.783, 2, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 87 %, 162605 MiB
2026/08/03 11:54:07.784, 3, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:54:07.785, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:07.785, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:07.786, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:07.787, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:08.787, 0, P0, 36, 249.78 W, 1965 MHz, 3996 MHz, 60 %, 162511 MiB
2026/08/03 11:54:08.787, 1, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 46 %, 162605 MiB
2026/08/03 11:54:08.787, 2, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 92 %, 162605 MiB
2026/08/03 11:54:08.787, 3, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:54:08.787, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:08.787, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:08.787, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:08.788, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:09.788, 0, P0, 36, 249.46 W, 1965 MHz, 3996 MHz, 46 %, 162511 MiB
2026/08/03 11:54:09.788, 1, P0, 33, 246.16 W, 1965 MHz, 3996 MHz, 43 %, 162605 MiB
2026/08/03 11:54:09.788, 2, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 89 %, 162605 MiB
2026/08/03 11:54:09.788, 3, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 49 %, 162125 MiB
2026/08/03 11:54:09.788, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:09.788, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:09.788, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:09.788, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:10.788, 0, P0, 36, 249.42 W, 1965 MHz, 3996 MHz, 47 %, 162511 MiB
2026/08/03 11:54:10.788, 1, P0, 33, 245.42 W, 1965 MHz, 3996 MHz, 36 %, 162605 MiB
2026/08/03 11:54:10.788, 2, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 83 %, 162605 MiB
2026/08/03 11:54:10.788, 3, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 13 %, 162125 MiB
2026/08/03 11:54:10.788, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:10.788, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:10.788, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:10.788, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:11.788, 0, P0, 36, 248.90 W, 1965 MHz, 3996 MHz, 53 %, 162511 MiB
2026/08/03 11:54:11.788, 1, P0, 33, 245.39 W, 1965 MHz, 3996 MHz, 35 %, 162605 MiB
2026/08/03 11:54:11.788, 2, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 91 %, 162605 MiB
2026/08/03 11:54:11.788, 3, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 12 %, 162125 MiB
2026/08/03 11:54:11.788, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:11.788, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:11.788, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:11.788, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:12.789, 0, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 41 %, 162511 MiB
2026/08/03 11:54:12.789, 1, P0, 33, 245.87 W, 1965 MHz, 3996 MHz, 41 %, 162605 MiB
2026/08/03 11:54:12.789, 2, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 95 %, 162605 MiB
2026/08/03 11:54:12.789, 3, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 18 %, 162125 MiB
2026/08/03 11:54:12.789, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:12.789, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:12.789, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:12.789, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:13.789, 0, P0, 36, 249.27 W, 1965 MHz, 3996 MHz, 56 %, 162511 MiB
2026/08/03 11:54:13.789, 1, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 54 %, 162605 MiB
2026/08/03 11:54:13.789, 2, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 11:54:13.789, 3, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:54:13.789, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:13.789, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:13.789, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:13.789, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:14.789, 0, P0, 36, 249.59 W, 1965 MHz, 3996 MHz, 63 %, 162511 MiB
2026/08/03 11:54:14.789, 1, P0, 33, 245.79 W, 1965 MHz, 3996 MHz, 48 %, 162605 MiB
2026/08/03 11:54:14.789, 2, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 83 %, 162605 MiB
2026/08/03 11:54:14.789, 3, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:54:14.789, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:54:14.789, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
