timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:26:37.451, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:37.451, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:37.451, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:38.451, 0, P0, 37, 272.92 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:38.451, 1, P0, 34, 269.01 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:26:38.451, 2, P0, 37, 257.51 W, 1965 MHz, 3996 MHz, 25 %, 160115 MiB
2026/07/30 06:26:38.451, 3, P0, 33, 268.70 W, 1965 MHz, 3996 MHz, 78 %, 159635 MiB
2026/07/30 06:26:38.451, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:38.451, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:38.451, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:38.451, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:39.451, 0, P0, 37, 273.02 W, 1965 MHz, 3996 MHz, 84 %, 160019 MiB
2026/07/30 06:26:39.451, 1, P0, 34, 269.48 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/07/30 06:26:39.451, 2, P0, 37, 256.65 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:39.451, 3, P0, 33, 268.50 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:26:39.451, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:39.451, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:39.451, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:39.451, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:40.451, 0, P0, 37, 272.48 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:40.451, 1, P0, 34, 269.75 W, 1965 MHz, 3996 MHz, 94 %, 160115 MiB
2026/07/30 06:26:40.451, 2, P0, 37, 257.01 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:40.452, 3, P0, 33, 268.60 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:40.452, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:40.452, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:40.452, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:40.452, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:41.452, 0, P0, 37, 272.92 W, 1965 MHz, 3996 MHz, 90 %, 160019 MiB
2026/07/30 06:26:41.452, 1, P0, 34, 269.75 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:26:41.452, 2, P0, 37, 256.94 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:41.452, 3, P0, 33, 268.74 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:41.452, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:41.452, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:41.452, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:41.452, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:42.452, 0, P0, 37, 271.60 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:26:42.452, 1, P0, 34, 271.06 W, 1965 MHz, 3996 MHz, 94 %, 160115 MiB
2026/07/30 06:26:42.452, 2, P0, 37, 256.57 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:42.452, 3, P0, 33, 267.70 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:42.452, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:42.452, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:42.452, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:42.452, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:43.452, 0, P0, 37, 273.07 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:43.452, 1, P0, 34, 270.80 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:26:43.452, 2, P0, 37, 257.55 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:43.452, 3, P0, 33, 269.13 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:43.452, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:43.452, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:43.452, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:43.452, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:44.453, 0, P0, 37, 272.84 W, 1965 MHz, 3996 MHz, 81 %, 160019 MiB
2026/07/30 06:26:44.453, 1, P0, 34, 270.24 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/07/30 06:26:44.453, 2, P0, 37, 257.67 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:44.453, 3, P0, 33, 268.01 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:26:44.453, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:44.453, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:44.453, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:44.453, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:45.453, 0, P0, 37, 272.48 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:26:45.453, 1, P0, 34, 268.59 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:26:45.453, 2, P0, 37, 257.26 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:45.453, 3, P0, 33, 269.20 W, 1965 MHz, 3996 MHz, 60 %, 159635 MiB
2026/07/30 06:26:45.453, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:45.453, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:45.453, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:45.453, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:46.453, 0, P0, 37, 273.39 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:46.453, 1, P0, 34, 269.70 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:26:46.453, 2, P0, 37, 257.81 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:46.453, 3, P0, 33, 268.20 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:46.453, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:46.453, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:46.453, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:46.453, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:47.453, 0, P0, 37, 272.06 W, 1965 MHz, 3996 MHz, 93 %, 160019 MiB
2026/07/30 06:26:47.453, 1, P0, 34, 269.72 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:26:47.453, 2, P0, 37, 257.85 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:47.453, 3, P0, 33, 267.49 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:26:47.454, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:47.454, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:47.454, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:47.454, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:48.454, 0, P0, 37, 272.53 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:26:48.454, 1, P0, 34, 268.83 W, 1965 MHz, 3996 MHz, 83 %, 160115 MiB
2026/07/30 06:26:48.454, 2, P0, 37, 257.93 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:26:48.454, 3, P0, 33, 268.17 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:48.454, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:48.454, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:48.454, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:48.454, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:49.454, 0, P0, 37, 272.94 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:26:49.454, 1, P0, 34, 268.95 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/07/30 06:26:49.454, 2, P0, 37, 257.25 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:49.454, 3, P0, 33, 268.77 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:49.454, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:49.454, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:49.454, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:49.454, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:50.454, 0, P0, 37, 288.39 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:50.454, 1, P0, 34, 286.74 W, 1965 MHz, 3996 MHz, 84 %, 160115 MiB
2026/07/30 06:26:50.454, 2, P0, 37, 269.54 W, 1965 MHz, 3996 MHz, 29 %, 160115 MiB
2026/07/30 06:26:50.454, 3, P0, 34, 282.80 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:26:50.454, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:50.454, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:50.454, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:50.454, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:51.455, 0, P0, 37, 287.07 W, 1965 MHz, 3996 MHz, 58 %, 160019 MiB
2026/07/30 06:26:51.455, 1, P0, 34, 284.27 W, 1965 MHz, 3996 MHz, 73 %, 160115 MiB
2026/07/30 06:26:51.455, 2, P0, 37, 272.67 W, 1965 MHz, 3996 MHz, 35 %, 160115 MiB
2026/07/30 06:26:51.455, 3, P0, 34, 279.19 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/07/30 06:26:51.455, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:51.455, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:51.455, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:51.455, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:52.455, 0, P0, 37, 254.48 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:52.455, 1, P0, 34, 252.23 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:26:52.455, 2, P0, 37, 244.89 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:52.455, 3, P0, 33, 250.55 W, 1965 MHz, 3996 MHz, 80 %, 159635 MiB
2026/07/30 06:26:52.455, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:52.455, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:52.455, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:52.455, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:53.455, 0, P0, 37, 289.60 W, 1965 MHz, 3996 MHz, 90 %, 160019 MiB
2026/07/30 06:26:53.455, 1, P0, 37, 286.53 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:26:53.455, 2, P0, 37, 279.14 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:53.455, 3, P0, 33, 281.69 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:26:53.455, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:53.455, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:53.455, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:53.455, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:54.455, 0, P0, 36, 269.89 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:26:54.456, 1, P0, 34, 261.58 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:26:54.456, 2, P0, 37, 263.15 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:26:54.456, 3, P0, 33, 269.18 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:26:54.456, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:54.456, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:54.456, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:54.456, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:55.456, 0, P0, 37, 255.15 W, 1965 MHz, 3996 MHz, 93 %, 160019 MiB
2026/07/30 06:26:55.456, 1, P0, 34, 253.94 W, 1965 MHz, 3996 MHz, 64 %, 160115 MiB
2026/07/30 06:26:55.456, 2, P0, 37, 246.04 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:26:55.456, 3, P0, 33, 249.36 W, 1965 MHz, 3996 MHz, 91 %, 159635 MiB
2026/07/30 06:26:55.456, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:55.456, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:55.456, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:55.456, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:56.456, 0, P0, 37, 272.84 W, 1965 MHz, 3996 MHz, 90 %, 160019 MiB
2026/07/30 06:26:56.456, 1, P0, 34, 269.94 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:26:56.456, 2, P0, 37, 258.59 W, 1965 MHz, 3996 MHz, 26 %, 160115 MiB
2026/07/30 06:26:56.456, 3, P0, 33, 268.18 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:26:56.457, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:56.457, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:56.457, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:56.457, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:57.457, 0, P0, 37, 273.80 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:26:57.457, 1, P0, 34, 270.45 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/07/30 06:26:57.457, 2, P0, 37, 257.93 W, 1965 MHz, 3996 MHz, 22 %, 160115 MiB
2026/07/30 06:26:57.457, 3, P0, 33, 269.29 W, 1965 MHz, 3996 MHz, 85 %, 159635 MiB
2026/07/30 06:26:57.457, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:57.457, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:57.457, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:57.457, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:58.457, 0, P0, 37, 287.70 W, 1965 MHz, 3996 MHz, 90 %, 160019 MiB
2026/07/30 06:26:58.457, 1, P0, 34, 283.94 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/07/30 06:26:58.457, 2, P0, 37, 272.13 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:58.457, 3, P0, 34, 282.21 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:58.457, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:58.457, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:58.457, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:58.457, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:59.457, 0, P0, 37, 283.26 W, 1965 MHz, 3996 MHz, 32 %, 160019 MiB
2026/07/30 06:26:59.457, 1, P0, 34, 275.11 W, 1965 MHz, 3996 MHz, 54 %, 160115 MiB
2026/07/30 06:26:59.457, 2, P0, 37, 271.46 W, 1965 MHz, 3996 MHz, 2 %, 160115 MiB
2026/07/30 06:26:59.457, 3, P0, 33, 282.88 W, 1965 MHz, 3996 MHz, 62 %, 159635 MiB
2026/07/30 06:26:59.457, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:59.457, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:59.457, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:59.457, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:00.457, 0, P0, 37, 259.86 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:27:00.458, 1, P0, 34, 258.04 W, 1965 MHz, 3996 MHz, 94 %, 160115 MiB
2026/07/30 06:27:00.458, 2, P0, 37, 248.86 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:27:00.458, 3, P0, 33, 254.45 W, 1965 MHz, 3996 MHz, 91 %, 159635 MiB
2026/07/30 06:27:00.458, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:00.458, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:00.458, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:00.458, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:01.458, 0, P0, 37, 273.30 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:27:01.458, 1, P0, 34, 269.37 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:27:01.458, 2, P0, 37, 257.71 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:27:01.458, 3, P0, 33, 268.48 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:27:01.458, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:01.458, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:01.458, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:01.458, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:02.458, 0, P0, 37, 273.11 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:27:02.458, 1, P0, 34, 271.42 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:27:02.458, 2, P0, 37, 257.16 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:27:02.458, 3, P0, 33, 268.95 W, 1965 MHz, 3996 MHz, 85 %, 159635 MiB
2026/07/30 06:27:02.458, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:02.458, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:02.458, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:02.458, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:03.458, 0, P0, 37, 273.86 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:27:03.458, 1, P0, 34, 270.52 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/07/30 06:27:03.459, 2, P0, 37, 257.49 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:27:03.459, 3, P0, 33, 267.46 W, 1965 MHz, 3996 MHz, 85 %, 159635 MiB
2026/07/30 06:27:03.459, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:03.459, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:03.459, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:03.459, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:04.459, 0, P0, 37, 272.99 W, 1965 MHz, 3996 MHz, 90 %, 160019 MiB
2026/07/30 06:27:04.459, 1, P0, 34, 270.45 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:27:04.459, 2, P0, 37, 258.77 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:27:04.459, 3, P0, 33, 268.08 W, 1965 MHz, 3996 MHz, 78 %, 159635 MiB
2026/07/30 06:27:04.459, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:04.459, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:04.459, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:04.459, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:05.459, 0, P0, 37, 275.08 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:27:05.459, 1, P0, 34, 270.70 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:27:05.459, 2, P0, 37, 258.03 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:27:05.459, 3, P0, 33, 268.02 W, 1965 MHz, 3996 MHz, 81 %, 159635 MiB
2026/07/30 06:27:05.459, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:05.459, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:05.459, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:05.459, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:06.459, 0, P0, 37, 274.05 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:27:06.459, 1, P0, 34, 270.55 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:27:06.459, 2, P0, 37, 257.87 W, 1965 MHz, 3996 MHz, 36 %, 160115 MiB
2026/07/30 06:27:06.459, 3, P0, 33, 267.44 W, 1965 MHz, 3996 MHz, 84 %, 159635 MiB
2026/07/30 06:27:06.459, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:06.459, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:27:06.459, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
