timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:51:23.770, 0, P0, 37, 265.99 W, 1965 MHz, 3996 MHz, 65 %, 160227 MiB
2026/07/30 06:51:23.770, 1, P0, 34, 261.49 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:23.770, 2, P0, 37, 259.00 W, 1965 MHz, 3996 MHz, 39 %, 160419 MiB
2026/07/30 06:51:23.770, 3, P0, 33, 254.62 W, 1965 MHz, 3996 MHz, 33 %, 160419 MiB
2026/07/30 06:51:23.770, 4, P0, 34, 257.94 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:51:23.770, 5, P0, 37, 260.94 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 06:51:23.770, 6, P0, 34, 261.94 W, 1965 MHz, 3996 MHz, 19 %, 160419 MiB
2026/07/30 06:51:23.770, 7, P0, 38, 268.53 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:51:24.770, 0, P0, 37, 251.89 W, 1965 MHz, 3996 MHz, 92 %, 160227 MiB
2026/07/30 06:51:24.770, 1, P0, 34, 249.54 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:51:24.770, 2, P0, 37, 246.48 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:24.770, 3, P0, 33, 246.78 W, 1965 MHz, 3996 MHz, 36 %, 160419 MiB
2026/07/30 06:51:24.770, 4, P0, 34, 246.04 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:24.770, 5, P0, 37, 255.50 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:51:24.770, 6, P0, 33, 250.35 W, 1965 MHz, 3996 MHz, 24 %, 160419 MiB
2026/07/30 06:51:24.770, 7, P0, 38, 253.03 W, 1965 MHz, 3996 MHz, 92 %, 159459 MiB
2026/07/30 06:51:25.770, 0, P0, 37, 267.46 W, 1965 MHz, 3996 MHz, 88 %, 160227 MiB
2026/07/30 06:51:25.770, 1, P0, 34, 260.93 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:51:25.770, 2, P0, 37, 260.19 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:25.770, 3, P0, 33, 255.05 W, 1965 MHz, 3996 MHz, 43 %, 160419 MiB
2026/07/30 06:51:25.771, 4, P0, 34, 259.10 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:25.771, 5, P0, 37, 267.58 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:51:25.771, 6, P0, 34, 258.80 W, 1965 MHz, 3996 MHz, 39 %, 160419 MiB
2026/07/30 06:51:25.771, 7, P0, 38, 267.84 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:26.771, 0, P0, 37, 266.60 W, 1965 MHz, 3996 MHz, 87 %, 160227 MiB
2026/07/30 06:51:26.771, 1, P0, 34, 260.41 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:51:26.771, 2, P0, 37, 259.67 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:26.771, 3, P0, 33, 255.07 W, 1965 MHz, 3996 MHz, 32 %, 160419 MiB
2026/07/30 06:51:26.771, 4, P0, 34, 259.55 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:26.771, 5, P0, 37, 266.18 W, 1965 MHz, 3996 MHz, 48 %, 160419 MiB
2026/07/30 06:51:26.771, 6, P0, 34, 257.57 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 06:51:26.771, 7, P0, 38, 268.30 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:27.771, 0, P0, 37, 267.07 W, 1965 MHz, 3996 MHz, 88 %, 160227 MiB
2026/07/30 06:51:27.771, 1, P0, 34, 262.50 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:51:27.771, 2, P0, 37, 260.13 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:27.771, 3, P0, 33, 253.81 W, 1965 MHz, 3996 MHz, 19 %, 160419 MiB
2026/07/30 06:51:27.771, 4, P0, 34, 258.96 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:27.771, 5, P0, 37, 267.28 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:51:27.771, 6, P0, 34, 259.40 W, 1965 MHz, 3996 MHz, 21 %, 160419 MiB
2026/07/30 06:51:27.771, 7, P0, 38, 268.47 W, 1965 MHz, 3996 MHz, 84 %, 159459 MiB
2026/07/30 06:51:28.771, 0, P0, 37, 266.10 W, 1965 MHz, 3996 MHz, 82 %, 160227 MiB
2026/07/30 06:51:28.771, 1, P0, 34, 263.04 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:51:28.771, 2, P0, 37, 258.42 W, 1965 MHz, 3996 MHz, 53 %, 160419 MiB
2026/07/30 06:51:28.771, 3, P0, 33, 256.26 W, 1965 MHz, 3996 MHz, 45 %, 160419 MiB
2026/07/30 06:51:28.771, 4, P0, 34, 257.92 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:51:28.771, 5, P0, 37, 264.11 W, 1965 MHz, 3996 MHz, 38 %, 160419 MiB
2026/07/30 06:51:28.771, 6, P0, 34, 258.09 W, 1965 MHz, 3996 MHz, 56 %, 160419 MiB
2026/07/30 06:51:28.771, 7, P0, 38, 267.90 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:29.771, 0, P0, 37, 251.94 W, 1965 MHz, 3996 MHz, 89 %, 160227 MiB
2026/07/30 06:51:29.772, 1, P0, 34, 249.07 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:29.772, 2, P0, 37, 245.46 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:29.772, 3, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:51:29.772, 4, P0, 34, 245.17 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:51:29.772, 5, P0, 37, 253.74 W, 1965 MHz, 3996 MHz, 66 %, 160419 MiB
2026/07/30 06:51:29.772, 6, P0, 33, 250.54 W, 1965 MHz, 3996 MHz, 33 %, 160419 MiB
2026/07/30 06:51:29.772, 7, P0, 38, 252.48 W, 1965 MHz, 3996 MHz, 86 %, 159459 MiB
2026/07/30 06:51:30.772, 0, P0, 37, 265.90 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:51:30.772, 1, P0, 34, 262.06 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:51:30.772, 2, P0, 37, 259.35 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:30.772, 3, P0, 33, 253.32 W, 1965 MHz, 3996 MHz, 48 %, 160419 MiB
2026/07/30 06:51:30.772, 4, P0, 34, 258.45 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:30.772, 5, P0, 37, 265.12 W, 1965 MHz, 3996 MHz, 54 %, 160419 MiB
2026/07/30 06:51:30.772, 6, P0, 34, 259.49 W, 1965 MHz, 3996 MHz, 64 %, 160419 MiB
2026/07/30 06:51:30.772, 7, P0, 38, 267.98 W, 1965 MHz, 3996 MHz, 94 %, 159459 MiB
2026/07/30 06:51:31.772, 0, P0, 37, 266.23 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:51:31.772, 1, P0, 34, 261.92 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:51:31.772, 2, P0, 37, 259.71 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:31.772, 3, P0, 33, 255.64 W, 1965 MHz, 3996 MHz, 64 %, 160419 MiB
2026/07/30 06:51:31.772, 4, P0, 34, 258.62 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:51:31.772, 5, P0, 37, 261.62 W, 1965 MHz, 3996 MHz, 21 %, 160419 MiB
2026/07/30 06:51:31.772, 6, P0, 34, 260.16 W, 1965 MHz, 3996 MHz, 23 %, 160419 MiB
2026/07/30 06:51:31.772, 7, P0, 38, 267.71 W, 1965 MHz, 3996 MHz, 88 %, 159459 MiB
2026/07/30 06:51:32.772, 0, P0, 37, 266.35 W, 1965 MHz, 3996 MHz, 84 %, 160227 MiB
2026/07/30 06:51:32.772, 1, P0, 34, 262.57 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:51:32.772, 2, P0, 37, 258.92 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:32.772, 3, P0, 33, 256.02 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 06:51:32.772, 4, P0, 34, 260.04 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:32.773, 5, P0, 37, 263.73 W, 1965 MHz, 3996 MHz, 50 %, 160419 MiB
2026/07/30 06:51:32.773, 6, P0, 33, 257.64 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:51:32.773, 7, P0, 38, 268.16 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:33.773, 0, P0, 37, 267.01 W, 1965 MHz, 3996 MHz, 89 %, 160227 MiB
2026/07/30 06:51:33.773, 1, P0, 34, 262.45 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:51:33.773, 2, P0, 37, 259.70 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:33.773, 3, P0, 33, 253.55 W, 1965 MHz, 3996 MHz, 14 %, 160419 MiB
2026/07/30 06:51:33.773, 4, P0, 34, 258.37 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:51:33.773, 5, P0, 37, 263.09 W, 1965 MHz, 3996 MHz, 64 %, 160419 MiB
2026/07/30 06:51:33.773, 6, P0, 34, 258.05 W, 1965 MHz, 3996 MHz, 34 %, 160419 MiB
2026/07/30 06:51:33.773, 7, P0, 38, 267.65 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:51:34.773, 0, P0, 37, 265.83 W, 1965 MHz, 3996 MHz, 64 %, 160227 MiB
2026/07/30 06:51:34.773, 1, P0, 34, 261.64 W, 1965 MHz, 3996 MHz, 71 %, 160419 MiB
2026/07/30 06:51:34.773, 2, P0, 37, 259.04 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:34.773, 3, P0, 33, 254.20 W, 1965 MHz, 3996 MHz, 46 %, 160419 MiB
2026/07/30 06:51:34.773, 4, P0, 34, 259.28 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:34.773, 5, P0, 37, 263.78 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:34.773, 6, P0, 33, 256.21 W, 1965 MHz, 3996 MHz, 28 %, 160419 MiB
2026/07/30 06:51:34.773, 7, P0, 38, 268.36 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:51:35.773, 0, P0, 37, 265.81 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:51:35.773, 1, P0, 34, 262.96 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:35.773, 2, P0, 37, 259.85 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:51:35.773, 3, P0, 33, 259.26 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 06:51:35.773, 4, P0, 34, 258.52 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:35.773, 5, P0, 37, 264.38 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:51:35.773, 6, P0, 33, 255.91 W, 1965 MHz, 3996 MHz, 33 %, 160419 MiB
2026/07/30 06:51:35.773, 7, P0, 38, 268.48 W, 1965 MHz, 3996 MHz, 88 %, 159459 MiB
2026/07/30 06:51:36.773, 0, P0, 37, 265.41 W, 1965 MHz, 3996 MHz, 86 %, 160227 MiB
2026/07/30 06:51:36.774, 1, P0, 34, 261.83 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 06:51:36.774, 2, P0, 37, 259.34 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:36.774, 3, P0, 33, 256.06 W, 1965 MHz, 3996 MHz, 52 %, 160419 MiB
2026/07/30 06:51:36.774, 4, P0, 34, 258.52 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:51:36.774, 5, P0, 37, 261.01 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:51:36.774, 6, P0, 33, 256.19 W, 1965 MHz, 3996 MHz, 15 %, 160419 MiB
2026/07/30 06:51:36.774, 7, P0, 38, 268.27 W, 1965 MHz, 3996 MHz, 88 %, 159459 MiB
2026/07/30 06:51:37.774, 0, P0, 37, 265.99 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:51:37.774, 1, P0, 34, 262.18 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:51:37.774, 2, P0, 37, 259.98 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:51:37.774, 3, P0, 33, 253.00 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:51:37.774, 4, P0, 34, 260.20 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:51:37.774, 5, P0, 37, 265.53 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:51:37.774, 6, P0, 34, 260.69 W, 1965 MHz, 3996 MHz, 55 %, 160419 MiB
2026/07/30 06:51:37.774, 7, P0, 38, 268.23 W, 1965 MHz, 3996 MHz, 94 %, 159459 MiB
2026/07/30 06:51:38.774, 0, P0, 37, 265.85 W, 1965 MHz, 3996 MHz, 87 %, 160227 MiB
2026/07/30 06:51:38.774, 1, P0, 34, 262.60 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:38.774, 2, P0, 37, 259.91 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:38.774, 3, P0, 33, 251.59 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:51:38.774, 4, P0, 34, 259.20 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:38.774, 5, P0, 37, 267.01 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:38.774, 6, P0, 34, 260.67 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:38.774, 7, P0, 38, 268.41 W, 1965 MHz, 3996 MHz, 94 %, 159459 MiB
2026/07/30 06:51:39.774, 0, P0, 37, 265.99 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:51:39.774, 1, P0, 34, 263.98 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:39.774, 2, P0, 37, 259.76 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:39.774, 3, P0, 33, 252.94 W, 1965 MHz, 3996 MHz, 35 %, 160419 MiB
2026/07/30 06:51:39.774, 4, P0, 34, 258.89 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:39.774, 5, P0, 37, 266.34 W, 1965 MHz, 3996 MHz, 47 %, 160419 MiB
2026/07/30 06:51:39.775, 6, P0, 34, 261.95 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:51:39.775, 7, P0, 38, 268.48 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:51:40.775, 0, P0, 37, 265.73 W, 1965 MHz, 3996 MHz, 89 %, 160227 MiB
2026/07/30 06:51:40.775, 1, P0, 34, 263.17 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:51:40.775, 2, P0, 37, 260.07 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:40.775, 3, P0, 33, 251.31 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:51:40.775, 4, P0, 34, 257.96 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:51:40.775, 5, P0, 37, 265.50 W, 1965 MHz, 3996 MHz, 55 %, 160419 MiB
2026/07/30 06:51:40.775, 6, P0, 34, 260.76 W, 1965 MHz, 3996 MHz, 56 %, 160419 MiB
2026/07/30 06:51:40.775, 7, P0, 38, 267.83 W, 1965 MHz, 3996 MHz, 84 %, 159459 MiB
2026/07/30 06:51:41.775, 0, P0, 37, 265.63 W, 1965 MHz, 3996 MHz, 84 %, 160227 MiB
2026/07/30 06:51:41.775, 1, P0, 34, 262.77 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:41.775, 2, P0, 37, 259.18 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:41.775, 3, P0, 33, 252.96 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:51:41.775, 4, P0, 34, 257.95 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:51:41.775, 5, P0, 37, 264.27 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:51:41.775, 6, P0, 34, 258.21 W, 1965 MHz, 3996 MHz, 42 %, 160419 MiB
2026/07/30 06:51:41.775, 7, P0, 38, 267.49 W, 1965 MHz, 3996 MHz, 84 %, 159459 MiB
2026/07/30 06:51:42.775, 0, P0, 37, 265.70 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:51:42.775, 1, P0, 34, 263.00 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:51:42.775, 2, P0, 37, 259.46 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:42.775, 3, P0, 33, 251.47 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:51:42.775, 4, P0, 34, 259.43 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:42.775, 5, P0, 37, 265.81 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:51:42.775, 6, P0, 34, 260.81 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 06:51:42.775, 7, P0, 38, 268.78 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:51:43.775, 0, P0, 37, 287.85 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:51:43.776, 1, P0, 36, 284.13 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:51:43.776, 2, P0, 37, 286.67 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:43.776, 3, P0, 33, 276.11 W, 1965 MHz, 3996 MHz, 50 %, 160419 MiB
2026/07/30 06:51:43.776, 4, P0, 35, 276.50 W, 1965 MHz, 3996 MHz, 55 %, 160419 MiB
2026/07/30 06:51:43.776, 5, P0, 39, 290.29 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:43.776, 6, P0, 34, 278.78 W, 1965 MHz, 3996 MHz, 28 %, 160419 MiB
2026/07/30 06:51:43.776, 7, P0, 38, 280.36 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:51:44.776, 0, P0, 36, 257.90 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:51:44.776, 1, P0, 34, 249.43 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:44.776, 2, P0, 37, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:44.776, 3, P0, 33, 249.13 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:44.776, 4, P0, 34, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:44.776, 5, P0, 36, 250.30 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:44.776, 6, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:44.776, 7, P0, 38, 262.52 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:51:45.776, 0, P0, 37, 253.32 W, 1965 MHz, 3996 MHz, 87 %, 160227 MiB
2026/07/30 06:51:45.776, 1, P0, 34, 249.94 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:51:45.776, 2, P0, 37, 247.20 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:45.776, 3, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:51:45.776, 4, P0, 34, 246.12 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:51:45.776, 5, P0, 37, 252.83 W, 1965 MHz, 3996 MHz, 17 %, 160419 MiB
2026/07/30 06:51:45.776, 6, P0, 34, 253.26 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:51:45.776, 7, P0, 38, 253.54 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:46.776, 0, P0, 37, 286.81 W, 1965 MHz, 3996 MHz, 89 %, 160227 MiB
2026/07/30 06:51:46.777, 1, P0, 36, 279.27 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:51:46.777, 2, P0, 37, 278.89 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:51:46.777, 3, P0, 33, 274.66 W, 1965 MHz, 3996 MHz, 71 %, 160419 MiB
2026/07/30 06:51:46.777, 4, P0, 35, 277.86 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:51:46.777, 5, P0, 39, 284.08 W, 1965 MHz, 3996 MHz, 47 %, 160419 MiB
2026/07/30 06:51:46.777, 6, P0, 35, 283.83 W, 1965 MHz, 3996 MHz, 30 %, 160419 MiB
2026/07/30 06:51:46.777, 7, P0, 38, 281.00 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:51:47.777, 0, P0, 36, 261.64 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:51:47.777, 1, P0, 34, 249.63 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:47.777, 2, P0, 37, 245.92 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:47.777, 3, P0, 33, 247.52 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:47.777, 4, P0, 34, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:47.777, 5, P0, 37, 252.60 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:47.777, 6, P0, 34, 250.49 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:47.777, 7, P0, 38, 260.37 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:51:48.777, 0, P0, 37, 266.25 W, 1965 MHz, 3996 MHz, 79 %, 160227 MiB
2026/07/30 06:51:48.777, 1, P0, 34, 258.86 W, 1965 MHz, 3996 MHz, 43 %, 160419 MiB
2026/07/30 06:51:48.777, 2, P0, 37, 258.56 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:48.777, 3, P0, 33, 255.69 W, 1965 MHz, 3996 MHz, 49 %, 160419 MiB
2026/07/30 06:51:48.777, 4, P0, 34, 257.51 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:51:48.777, 5, P0, 37, 262.14 W, 1965 MHz, 3996 MHz, 50 %, 160419 MiB
2026/07/30 06:51:48.777, 6, P0, 34, 257.98 W, 1965 MHz, 3996 MHz, 30 %, 160419 MiB
2026/07/30 06:51:48.777, 7, P0, 38, 266.27 W, 1965 MHz, 3996 MHz, 69 %, 159459 MiB
2026/07/30 06:51:49.777, 0, P0, 37, 266.35 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:51:49.777, 1, P0, 34, 257.23 W, 1965 MHz, 3996 MHz, 22 %, 160419 MiB
2026/07/30 06:51:49.777, 2, P0, 37, 259.65 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:51:49.777, 3, P0, 33, 258.34 W, 1965 MHz, 3996 MHz, 51 %, 160419 MiB
2026/07/30 06:51:49.778, 4, P0, 34, 257.23 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:51:49.778, 5, P0, 37, 260.76 W, 1965 MHz, 3996 MHz, 40 %, 160419 MiB
2026/07/30 06:51:49.778, 6, P0, 34, 259.43 W, 1965 MHz, 3996 MHz, 13 %, 160419 MiB
2026/07/30 06:51:49.778, 7, P0, 38, 268.14 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:51:50.778, 0, P0, 37, 266.54 W, 1965 MHz, 3996 MHz, 80 %, 160227 MiB
2026/07/30 06:51:50.778, 1, P0, 34, 258.43 W, 1965 MHz, 3996 MHz, 36 %, 160419 MiB
2026/07/30 06:51:50.778, 2, P0, 37, 259.26 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:50.778, 3, P0, 33, 258.17 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:51:50.778, 4, P0, 34, 257.63 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:50.778, 5, P0, 37, 262.49 W, 1965 MHz, 3996 MHz, 32 %, 160419 MiB
2026/07/30 06:51:50.778, 6, P0, 34, 260.50 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:51:50.778, 7, P0, 38, 268.56 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:51:51.778, 0, P0, 37, 288.36 W, 1965 MHz, 3996 MHz, 88 %, 160227 MiB
2026/07/30 06:51:51.778, 1, P0, 35, 289.67 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:51:51.778, 2, P0, 37, 282.71 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:51.778, 3, P0, 33, 274.45 W, 1965 MHz, 3996 MHz, 48 %, 160419 MiB
2026/07/30 06:51:51.778, 4, P0, 36, 279.52 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:51:51.778, 5, P0, 37, 289.11 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:51:51.778, 6, P0, 34, 278.02 W, 1965 MHz, 3996 MHz, 38 %, 160419 MiB
2026/07/30 06:51:51.778, 7, P0, 40, 284.68 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
