timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:18:09.380, 1, P0, 34, 260.49 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:09.380, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:09.381, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:09.381, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:09.381, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:09.381, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:09.381, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:10.381, 0, P0, 37, 265.59 W, 1965 MHz, 3996 MHz, 44 %, 161787 MiB
2026/07/31 03:18:10.381, 1, P0, 34, 259.38 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:10.381, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:10.381, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:10.381, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:10.381, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:10.381, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:10.381, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:11.381, 0, P0, 37, 265.86 W, 1965 MHz, 3996 MHz, 57 %, 161787 MiB
2026/07/31 03:18:11.381, 1, P0, 34, 258.96 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:11.381, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:11.381, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:11.381, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:11.381, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:11.381, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:11.381, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:12.381, 0, P0, 37, 265.65 W, 1965 MHz, 3996 MHz, 67 %, 161787 MiB
2026/07/31 03:18:12.381, 1, P0, 34, 260.52 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:12.381, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:12.381, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:12.381, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:12.381, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:12.381, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:12.381, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:13.381, 0, P0, 37, 266.21 W, 1965 MHz, 3996 MHz, 69 %, 161787 MiB
2026/07/31 03:18:13.382, 1, P0, 34, 258.79 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:13.382, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:13.382, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:13.382, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:13.382, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:13.382, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:13.382, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:14.382, 0, P0, 37, 266.32 W, 1965 MHz, 3996 MHz, 66 %, 161787 MiB
2026/07/31 03:18:14.382, 1, P0, 34, 259.41 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:14.382, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:14.382, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:14.382, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:14.382, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:14.382, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:14.382, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:15.382, 0, P0, 37, 266.64 W, 1965 MHz, 3996 MHz, 62 %, 161787 MiB
2026/07/31 03:18:15.382, 1, P0, 34, 259.55 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:15.382, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:15.382, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:15.382, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:15.382, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:15.382, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:15.382, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:16.382, 0, P0, 37, 265.96 W, 1965 MHz, 3996 MHz, 61 %, 161787 MiB
2026/07/31 03:18:16.382, 1, P0, 34, 259.16 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:16.382, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:16.382, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:16.382, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:16.382, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:16.382, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:16.382, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:17.383, 0, P0, 37, 266.23 W, 1965 MHz, 3996 MHz, 64 %, 161787 MiB
2026/07/31 03:18:17.383, 1, P0, 34, 259.17 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:17.383, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:17.383, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:17.383, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:17.383, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:17.383, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:17.383, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:18.383, 0, P0, 37, 266.23 W, 1965 MHz, 3996 MHz, 71 %, 161787 MiB
2026/07/31 03:18:18.383, 1, P0, 34, 259.30 W, 1965 MHz, 3996 MHz, 12 %, 161787 MiB
2026/07/31 03:18:18.383, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:18.383, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:18.383, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:18.383, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:18.383, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:18.383, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:19.383, 0, P0, 37, 266.00 W, 1965 MHz, 3996 MHz, 60 %, 161787 MiB
2026/07/31 03:18:19.383, 1, P0, 34, 259.60 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:19.383, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:19.383, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:19.383, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:19.383, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:19.383, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:19.383, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:20.383, 0, P0, 44, 379.92 W, 1710 MHz, 3996 MHz, 56 %, 163503 MiB
2026/07/31 03:18:20.383, 1, P0, 42, 403.28 W, 1747 MHz, 3996 MHz, 100 %, 163503 MiB
2026/07/31 03:18:20.384, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:20.384, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:20.384, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:20.384, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:20.384, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:20.384, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:21.384, 0, P0, 37, 296.90 W, 1965 MHz, 3996 MHz, 65 %, 163503 MiB
2026/07/31 03:18:21.384, 1, P0, 34, 273.58 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:18:21.384, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:21.384, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:21.384, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:21.384, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:21.384, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:21.384, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:22.384, 0, P0, 39, 405.62 W, 1965 MHz, 3996 MHz, 58 %, 163503 MiB
2026/07/31 03:18:22.384, 1, P0, 36, 404.37 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:18:22.384, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:22.384, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:22.384, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:22.384, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:22.384, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:22.384, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:23.384, 0, P0, 37, 269.60 W, 1965 MHz, 3996 MHz, 67 %, 163503 MiB
2026/07/31 03:18:23.384, 1, P0, 34, 262.95 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:18:23.384, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:23.384, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:23.384, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:23.384, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:23.384, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:23.384, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:24.385, 0, P0, 38, 408.21 W, 1965 MHz, 3996 MHz, 67 %, 163503 MiB
2026/07/31 03:18:24.385, 1, P0, 35, 403.00 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:18:24.385, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:24.385, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:24.385, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:24.385, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:24.385, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:24.385, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:25.385, 0, P0, 44, 347.25 W, 1830 MHz, 3996 MHz, 67 %, 163503 MiB
2026/07/31 03:18:25.385, 1, P0, 41, 352.02 W, 1807 MHz, 3996 MHz, 100 %, 163503 MiB
2026/07/31 03:18:25.385, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:25.385, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:25.385, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:25.385, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:25.385, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:25.385, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:26.385, 0, P0, 37, 342.53 W, 1965 MHz, 3996 MHz, 73 %, 163503 MiB
2026/07/31 03:18:26.385, 1, P0, 35, 322.44 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:18:26.385, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:26.385, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:26.385, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:26.385, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:26.385, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:26.385, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:27.385, 0, P0, 37, 267.25 W, 1965 MHz, 3996 MHz, 55 %, 163503 MiB
2026/07/31 03:18:27.385, 1, P0, 34, 260.55 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:18:27.385, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:27.385, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:27.385, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:27.385, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:27.386, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:27.386, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:28.386, 0, P0, 37, 266.41 W, 1965 MHz, 3996 MHz, 64 %, 163503 MiB
2026/07/31 03:18:28.386, 1, P0, 34, 260.60 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:18:28.386, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:28.386, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:28.386, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:28.386, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:28.386, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:28.386, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:29.386, 0, P0, 37, 266.48 W, 1965 MHz, 3996 MHz, 72 %, 163503 MiB
2026/07/31 03:18:29.386, 1, P0, 34, 259.93 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:18:29.386, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:29.386, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:29.386, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:29.386, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:29.386, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:29.386, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:30.386, 0, P0, 37, 266.25 W, 1965 MHz, 3996 MHz, 57 %, 163503 MiB
2026/07/31 03:18:30.386, 1, P0, 34, 258.92 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:18:30.386, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:30.386, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:30.386, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:30.386, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:30.386, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:30.386, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:31.386, 0, P0, 37, 266.31 W, 1965 MHz, 3996 MHz, 69 %, 163503 MiB
2026/07/31 03:18:31.386, 1, P0, 34, 258.98 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:18:31.386, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:31.386, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:31.387, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:31.387, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:31.387, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:31.387, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:32.387, 0, P0, 38, 411.88 W, 1965 MHz, 3996 MHz, 69 %, 163503 MiB
2026/07/31 03:18:32.387, 1, P0, 35, 404.96 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:18:32.387, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:32.387, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:32.387, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:32.387, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:32.387, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:32.387, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:33.387, 0, P0, 37, 270.19 W, 1965 MHz, 3996 MHz, 68 %, 163503 MiB
2026/07/31 03:18:33.387, 1, P0, 34, 270.08 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:18:33.387, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:33.387, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:33.387, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:33.387, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:33.387, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:33.387, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:34.387, 0, P0, 38, 408.57 W, 1965 MHz, 3996 MHz, 67 %, 163503 MiB
2026/07/31 03:18:34.387, 1, P0, 35, 394.52 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:18:34.387, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:34.387, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:34.387, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:34.387, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:34.387, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:34.387, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:35.387, 0, P0, 37, 269.94 W, 1965 MHz, 3996 MHz, 72 %, 163503 MiB
2026/07/31 03:18:35.388, 1, P0, 34, 264.83 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:18:35.388, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:35.388, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:35.388, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:35.388, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:35.388, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:35.388, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:36.388, 0, P0, 37, 270.98 W, 1965 MHz, 3996 MHz, 69 %, 163503 MiB
2026/07/31 03:18:36.388, 1, P0, 34, 262.61 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:18:36.388, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:36.388, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:36.388, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:36.388, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:36.388, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:36.388, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:37.388, 0, P0, 37, 271.02 W, 1965 MHz, 3996 MHz, 72 %, 163503 MiB
2026/07/31 03:18:37.388, 1, P0, 34, 263.24 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:18:37.388, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:37.388, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:37.388, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:37.388, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:37.388, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:37.388, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:38.388, 0, P0, 37, 269.46 W, 1965 MHz, 3996 MHz, 65 %, 163503 MiB
2026/07/31 03:18:38.388, 1, P0, 34, 262.17 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:18:38.388, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:38.388, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
