timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:16:34.195, 1, P0, 34, 258.87 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:16:34.195, 2, P0, 36, 250.90 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:16:34.195, 3, P0, 33, 256.93 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 12:16:34.195, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:34.195, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:34.195, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:34.195, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:35.195, 0, P0, 36, 261.01 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:16:35.195, 1, P0, 34, 258.83 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:16:35.195, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:16:35.195, 3, P0, 33, 256.98 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 12:16:35.195, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:35.195, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:35.195, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:35.195, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:36.196, 0, P0, 36, 260.57 W, 1965 MHz, 3996 MHz, 6 %, 162513 MiB
2026/08/03 12:16:36.196, 1, P0, 34, 257.77 W, 1965 MHz, 3996 MHz, 60 %, 162609 MiB
2026/08/03 12:16:36.196, 2, P0, 36, 240.41 W, 1965 MHz, 3996 MHz, 85 %, 162609 MiB
2026/08/03 12:16:36.196, 3, P0, 33, 257.41 W, 1965 MHz, 3996 MHz, 85 %, 162129 MiB
2026/08/03 12:16:36.196, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:36.196, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:36.196, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:36.196, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:37.196, 0, P0, 36, 251.94 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:37.196, 1, P0, 34, 256.28 W, 1965 MHz, 3996 MHz, 30 %, 162609 MiB
2026/08/03 12:16:37.196, 2, P0, 37, 257.41 W, 1965 MHz, 3996 MHz, 85 %, 162609 MiB
2026/08/03 12:16:37.196, 3, P0, 33, 257.73 W, 1965 MHz, 3996 MHz, 71 %, 162129 MiB
2026/08/03 12:16:37.196, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:37.196, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:37.196, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:37.196, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:38.196, 0, P0, 36, 259.00 W, 1965 MHz, 3996 MHz, 34 %, 162513 MiB
2026/08/03 12:16:38.196, 1, P0, 34, 259.46 W, 1965 MHz, 3996 MHz, 24 %, 162609 MiB
2026/08/03 12:16:38.196, 2, P0, 37, 258.17 W, 1965 MHz, 3996 MHz, 46 %, 162609 MiB
2026/08/03 12:16:38.196, 3, P0, 33, 268.95 W, 1965 MHz, 3996 MHz, 80 %, 162129 MiB
2026/08/03 12:16:38.196, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:38.196, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:38.196, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:38.196, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:39.196, 0, P0, 36, 268.16 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:39.196, 1, P0, 34, 256.59 W, 1965 MHz, 3996 MHz, 7 %, 162609 MiB
2026/08/03 12:16:39.196, 2, P0, 37, 280.99 W, 1965 MHz, 3996 MHz, 82 %, 162609 MiB
2026/08/03 12:16:39.196, 3, P0, 33, 269.38 W, 1965 MHz, 3996 MHz, 59 %, 162129 MiB
2026/08/03 12:16:39.196, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:39.196, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:39.196, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:39.196, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:40.197, 0, P0, 36, 256.15 W, 1965 MHz, 3996 MHz, 15 %, 162513 MiB
2026/08/03 12:16:40.197, 1, P0, 34, 256.16 W, 1965 MHz, 3996 MHz, 36 %, 162609 MiB
2026/08/03 12:16:40.197, 2, P0, 37, 259.83 W, 1965 MHz, 3996 MHz, 80 %, 162609 MiB
2026/08/03 12:16:40.197, 3, P0, 33, 255.00 W, 1965 MHz, 3996 MHz, 62 %, 162129 MiB
2026/08/03 12:16:40.197, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:40.197, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:40.197, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:40.197, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:41.197, 0, P0, 36, 261.07 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:41.197, 1, P0, 34, 277.37 W, 1965 MHz, 3996 MHz, 60 %, 162609 MiB
2026/08/03 12:16:41.197, 2, P0, 37, 285.10 W, 1965 MHz, 3996 MHz, 75 %, 162609 MiB
2026/08/03 12:16:41.197, 3, P0, 33, 281.13 W, 1965 MHz, 3996 MHz, 78 %, 162129 MiB
2026/08/03 12:16:41.197, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:41.197, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:41.197, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:41.197, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:42.197, 0, P0, 36, 255.30 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:42.197, 1, P0, 34, 263.47 W, 1965 MHz, 3996 MHz, 62 %, 162609 MiB
2026/08/03 12:16:42.197, 2, P0, 37, 263.24 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:16:42.197, 3, P0, 33, 259.85 W, 1965 MHz, 3996 MHz, 70 %, 162129 MiB
2026/08/03 12:16:42.197, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:42.197, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:42.197, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:42.197, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:43.197, 0, P0, 36, 255.78 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:43.197, 1, P0, 34, 263.01 W, 1965 MHz, 3996 MHz, 60 %, 162609 MiB
2026/08/03 12:16:43.197, 2, P0, 37, 263.26 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:16:43.197, 3, P0, 33, 260.45 W, 1965 MHz, 3996 MHz, 65 %, 162129 MiB
2026/08/03 12:16:43.197, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:43.197, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:43.197, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:43.197, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:44.198, 0, P0, 36, 256.47 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:44.198, 1, P0, 34, 264.04 W, 1965 MHz, 3996 MHz, 67 %, 162609 MiB
2026/08/03 12:16:44.198, 2, P0, 37, 262.29 W, 1965 MHz, 3996 MHz, 76 %, 162609 MiB
2026/08/03 12:16:44.198, 3, P0, 33, 260.68 W, 1965 MHz, 3996 MHz, 70 %, 162129 MiB
2026/08/03 12:16:44.198, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:44.198, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:44.198, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:44.198, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:45.198, 0, P0, 36, 256.71 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:45.198, 1, P0, 34, 262.82 W, 1965 MHz, 3996 MHz, 31 %, 162609 MiB
2026/08/03 12:16:45.198, 2, P0, 37, 262.05 W, 1965 MHz, 3996 MHz, 78 %, 162609 MiB
2026/08/03 12:16:45.198, 3, P0, 33, 258.81 W, 1965 MHz, 3996 MHz, 68 %, 162129 MiB
2026/08/03 12:16:45.198, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:45.198, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:45.198, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:45.198, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:46.198, 0, P0, 36, 256.64 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:46.198, 1, P0, 34, 262.75 W, 1965 MHz, 3996 MHz, 35 %, 162609 MiB
2026/08/03 12:16:46.198, 2, P0, 37, 263.55 W, 1965 MHz, 3996 MHz, 80 %, 162609 MiB
2026/08/03 12:16:46.198, 3, P0, 33, 260.68 W, 1965 MHz, 3996 MHz, 67 %, 162129 MiB
2026/08/03 12:16:46.198, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:46.198, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:46.198, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:46.198, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:47.198, 0, P0, 36, 257.78 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:47.198, 1, P0, 34, 262.69 W, 1965 MHz, 3996 MHz, 67 %, 162609 MiB
2026/08/03 12:16:47.198, 2, P0, 37, 263.32 W, 1965 MHz, 3996 MHz, 88 %, 162609 MiB
2026/08/03 12:16:47.198, 3, P0, 33, 259.39 W, 1965 MHz, 3996 MHz, 67 %, 162129 MiB
2026/08/03 12:16:47.198, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:47.198, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:47.198, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:47.198, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:48.199, 0, P0, 36, 258.02 W, 1965 MHz, 3996 MHz, 26 %, 162513 MiB
2026/08/03 12:16:48.199, 1, P0, 34, 259.40 W, 1965 MHz, 3996 MHz, 12 %, 162609 MiB
2026/08/03 12:16:48.199, 2, P0, 37, 263.37 W, 1965 MHz, 3996 MHz, 77 %, 162609 MiB
2026/08/03 12:16:48.199, 3, P0, 33, 259.92 W, 1965 MHz, 3996 MHz, 75 %, 162129 MiB
2026/08/03 12:16:48.199, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:48.199, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:48.199, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:48.199, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:49.199, 0, P0, 36, 257.53 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:49.199, 1, P0, 34, 259.45 W, 1965 MHz, 3996 MHz, 16 %, 162609 MiB
2026/08/03 12:16:49.199, 2, P0, 37, 262.56 W, 1965 MHz, 3996 MHz, 81 %, 162609 MiB
2026/08/03 12:16:49.199, 3, P0, 33, 260.45 W, 1965 MHz, 3996 MHz, 81 %, 162129 MiB
2026/08/03 12:16:49.199, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:49.199, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:49.199, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:49.199, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:50.199, 0, P0, 36, 256.71 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:50.199, 1, P0, 34, 258.68 W, 1965 MHz, 3996 MHz, 27 %, 162609 MiB
2026/08/03 12:16:50.199, 2, P0, 37, 262.36 W, 1965 MHz, 3996 MHz, 81 %, 162609 MiB
2026/08/03 12:16:50.199, 3, P0, 33, 259.03 W, 1965 MHz, 3996 MHz, 81 %, 162129 MiB
2026/08/03 12:16:50.199, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:50.199, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:50.199, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:50.199, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:51.199, 0, P0, 36, 255.90 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:51.199, 1, P0, 34, 259.08 W, 1965 MHz, 3996 MHz, 8 %, 162609 MiB
2026/08/03 12:16:51.199, 2, P0, 37, 262.34 W, 1965 MHz, 3996 MHz, 89 %, 162609 MiB
2026/08/03 12:16:51.199, 3, P0, 33, 260.44 W, 1965 MHz, 3996 MHz, 63 %, 162129 MiB
2026/08/03 12:16:51.199, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:51.199, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:51.199, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:51.199, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:52.199, 0, P0, 36, 256.41 W, 1965 MHz, 3996 MHz, 9 %, 162513 MiB
2026/08/03 12:16:52.200, 1, P0, 34, 260.33 W, 1965 MHz, 3996 MHz, 45 %, 162609 MiB
2026/08/03 12:16:52.200, 2, P0, 37, 262.07 W, 1965 MHz, 3996 MHz, 80 %, 162609 MiB
2026/08/03 12:16:52.200, 3, P0, 33, 259.94 W, 1965 MHz, 3996 MHz, 74 %, 162129 MiB
2026/08/03 12:16:52.200, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:52.200, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:52.200, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:52.200, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:53.200, 0, P0, 36, 258.01 W, 1965 MHz, 3996 MHz, 12 %, 162513 MiB
2026/08/03 12:16:53.200, 1, P0, 34, 256.74 W, 1965 MHz, 3996 MHz, 28 %, 162609 MiB
2026/08/03 12:16:53.200, 2, P0, 37, 261.79 W, 1965 MHz, 3996 MHz, 84 %, 162609 MiB
2026/08/03 12:16:53.200, 3, P0, 33, 261.07 W, 1965 MHz, 3996 MHz, 80 %, 162129 MiB
2026/08/03 12:16:53.200, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:53.200, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:53.200, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:53.200, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:54.200, 0, P0, 36, 255.89 W, 1965 MHz, 3996 MHz, 15 %, 162513 MiB
2026/08/03 12:16:54.200, 1, P0, 34, 257.65 W, 1965 MHz, 3996 MHz, 54 %, 162609 MiB
2026/08/03 12:16:54.200, 2, P0, 37, 263.15 W, 1965 MHz, 3996 MHz, 68 %, 162609 MiB
2026/08/03 12:16:54.200, 3, P0, 33, 261.07 W, 1965 MHz, 3996 MHz, 80 %, 162129 MiB
2026/08/03 12:16:54.200, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:54.200, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:54.200, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:54.200, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:55.200, 0, P0, 36, 256.80 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:55.200, 1, P0, 34, 258.58 W, 1965 MHz, 3996 MHz, 68 %, 162609 MiB
2026/08/03 12:16:55.200, 2, P0, 37, 260.93 W, 1965 MHz, 3996 MHz, 68 %, 162609 MiB
2026/08/03 12:16:55.200, 3, P0, 33, 259.64 W, 1965 MHz, 3996 MHz, 75 %, 162129 MiB
2026/08/03 12:16:55.200, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:55.200, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:55.200, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:55.200, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:56.200, 0, P0, 36, 257.39 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:56.201, 1, P0, 34, 259.67 W, 1965 MHz, 3996 MHz, 26 %, 162609 MiB
2026/08/03 12:16:56.201, 2, P0, 37, 261.17 W, 1965 MHz, 3996 MHz, 80 %, 162609 MiB
2026/08/03 12:16:56.201, 3, P0, 33, 260.29 W, 1965 MHz, 3996 MHz, 69 %, 162129 MiB
2026/08/03 12:16:56.201, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:56.201, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:56.201, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:56.201, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:57.201, 0, P0, 36, 256.81 W, 1965 MHz, 3996 MHz, 8 %, 162513 MiB
2026/08/03 12:16:57.201, 1, P0, 34, 258.99 W, 1965 MHz, 3996 MHz, 39 %, 162609 MiB
2026/08/03 12:16:57.201, 2, P0, 37, 262.52 W, 1965 MHz, 3996 MHz, 83 %, 162609 MiB
2026/08/03 12:16:57.201, 3, P0, 33, 260.38 W, 1965 MHz, 3996 MHz, 74 %, 162129 MiB
2026/08/03 12:16:57.201, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:57.201, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:57.201, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:57.201, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:58.201, 0, P0, 36, 255.48 W, 1965 MHz, 3996 MHz, 11 %, 162513 MiB
2026/08/03 12:16:58.201, 1, P0, 34, 258.22 W, 1965 MHz, 3996 MHz, 33 %, 162609 MiB
2026/08/03 12:16:58.201, 2, P0, 37, 261.38 W, 1965 MHz, 3996 MHz, 74 %, 162609 MiB
2026/08/03 12:16:58.201, 3, P0, 33, 259.18 W, 1965 MHz, 3996 MHz, 74 %, 162129 MiB
2026/08/03 12:16:58.201, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:58.201, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:58.201, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:58.201, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:59.201, 0, P0, 36, 257.19 W, 1965 MHz, 3996 MHz, 52 %, 162513 MiB
2026/08/03 12:16:59.201, 1, P0, 34, 261.72 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:16:59.201, 2, P0, 37, 261.75 W, 1965 MHz, 3996 MHz, 78 %, 162609 MiB
2026/08/03 12:16:59.201, 3, P0, 33, 260.39 W, 1965 MHz, 3996 MHz, 80 %, 162129 MiB
2026/08/03 12:16:59.201, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:59.201, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:59.201, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:59.201, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:00.201, 0, P0, 36, 256.90 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:17:00.201, 1, P0, 34, 257.65 W, 1965 MHz, 3996 MHz, 14 %, 162609 MiB
2026/08/03 12:17:00.202, 2, P0, 37, 262.98 W, 1965 MHz, 3996 MHz, 83 %, 162609 MiB
2026/08/03 12:17:00.202, 3, P0, 33, 260.38 W, 1965 MHz, 3996 MHz, 72 %, 162129 MiB
2026/08/03 12:17:00.202, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:00.202, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:00.202, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:00.202, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:01.202, 0, P0, 36, 256.80 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:17:01.202, 1, P0, 34, 258.64 W, 1965 MHz, 3996 MHz, 26 %, 162609 MiB
2026/08/03 12:17:01.202, 2, P0, 37, 261.57 W, 1965 MHz, 3996 MHz, 89 %, 162609 MiB
2026/08/03 12:17:01.202, 3, P0, 33, 261.21 W, 1965 MHz, 3996 MHz, 69 %, 162129 MiB
2026/08/03 12:17:01.202, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:01.202, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:01.202, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:01.202, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:02.202, 0, P0, 36, 255.93 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:17:02.202, 1, P0, 34, 261.09 W, 1965 MHz, 3996 MHz, 32 %, 162609 MiB
2026/08/03 12:17:02.202, 2, P0, 37, 261.47 W, 1965 MHz, 3996 MHz, 90 %, 162609 MiB
2026/08/03 12:17:02.202, 3, P0, 33, 260.74 W, 1965 MHz, 3996 MHz, 78 %, 162129 MiB
2026/08/03 12:17:02.202, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:02.202, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:02.202, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:02.202, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:17:03.202, 0, P0, 36, 257.16 W, 1965 MHz, 3996 MHz, 8 %, 162513 MiB
2026/08/03 12:17:03.202, 1, P0, 34, 259.88 W, 1965 MHz, 3996 MHz, 54 %, 162609 MiB
2026/08/03 12:17:03.202, 2, P0, 37, 264.35 W, 1965 MHz, 3996 MHz, 82 %, 162609 MiB
