timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:58:14.338, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:15.339, 0, P0, 46, 347.94 W, 1747 MHz, 3996 MHz, 26 %, 162381 MiB
2026/07/30 05:58:15.339, 1, P0, 42, 366.92 W, 1965 MHz, 3996 MHz, 45 %, 162381 MiB
2026/07/30 05:58:15.339, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:15.339, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:15.339, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:15.339, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:15.339, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:15.339, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:16.339, 0, P0, 45, 474.40 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:16.339, 1, P0, 37, 466.01 W, 1965 MHz, 3996 MHz, 33 %, 162381 MiB
2026/07/30 05:58:16.339, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:16.339, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:16.339, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:16.339, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:16.339, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:16.339, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:17.339, 0, P0, 38, 423.64 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:17.339, 1, P0, 35, 425.18 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:17.339, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:17.339, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:17.339, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:17.339, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:17.339, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:17.339, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:18.339, 0, P0, 38, 283.05 W, 1965 MHz, 3996 MHz, 22 %, 162381 MiB
2026/07/30 05:58:18.339, 1, P0, 35, 281.71 W, 1965 MHz, 3996 MHz, 53 %, 162381 MiB
2026/07/30 05:58:18.339, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:18.340, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:18.340, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:18.340, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:18.340, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:18.340, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:19.340, 0, P0, 38, 294.42 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:19.340, 1, P0, 35, 296.90 W, 1965 MHz, 3996 MHz, 48 %, 162381 MiB
2026/07/30 05:58:19.340, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:19.340, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:19.340, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:19.340, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:19.340, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:19.340, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:20.340, 0, P0, 38, 294.35 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:20.340, 1, P0, 35, 298.06 W, 1965 MHz, 3996 MHz, 83 %, 162381 MiB
2026/07/30 05:58:20.340, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:20.340, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:20.340, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:20.340, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:20.340, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:20.340, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:21.340, 0, P0, 38, 293.32 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:21.340, 1, P0, 35, 297.86 W, 1965 MHz, 3996 MHz, 67 %, 162381 MiB
2026/07/30 05:58:21.340, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:21.340, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:21.340, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:21.340, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:21.340, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:21.340, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:22.341, 0, P0, 37, 291.74 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:22.341, 1, P0, 35, 295.59 W, 1965 MHz, 3996 MHz, 57 %, 162381 MiB
2026/07/30 05:58:22.341, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:22.341, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:22.341, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:22.341, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:22.341, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:22.341, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:23.341, 0, P0, 37, 292.06 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:23.341, 1, P0, 35, 296.72 W, 1965 MHz, 3996 MHz, 78 %, 162381 MiB
2026/07/30 05:58:23.341, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:23.341, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:23.341, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:23.341, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:23.341, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:23.341, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:24.341, 0, P0, 37, 294.63 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:24.341, 1, P0, 35, 297.67 W, 1965 MHz, 3996 MHz, 74 %, 162381 MiB
2026/07/30 05:58:24.341, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:24.341, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:24.341, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:24.341, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:24.341, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:24.341, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:25.341, 0, P0, 37, 295.50 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:25.341, 1, P0, 35, 296.14 W, 1965 MHz, 3996 MHz, 56 %, 162381 MiB
2026/07/30 05:58:25.341, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:25.341, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:25.342, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:25.342, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:25.342, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:25.342, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:26.342, 0, P0, 37, 292.92 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:58:26.342, 1, P0, 35, 293.62 W, 1965 MHz, 3996 MHz, 65 %, 162381 MiB
2026/07/30 05:58:26.342, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:26.342, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:26.342, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:26.342, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:26.342, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:26.342, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:27.342, 0, P0, 37, 294.51 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:27.342, 1, P0, 35, 295.67 W, 1965 MHz, 3996 MHz, 68 %, 162381 MiB
2026/07/30 05:58:27.342, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:27.342, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:27.342, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:27.342, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:27.342, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:27.342, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:28.342, 0, P0, 37, 292.18 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:28.342, 1, P0, 35, 296.04 W, 1965 MHz, 3996 MHz, 71 %, 162381 MiB
2026/07/30 05:58:28.342, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:28.342, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:28.342, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:28.342, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:28.342, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:28.342, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:29.343, 0, P0, 37, 294.54 W, 1965 MHz, 3996 MHz, 31 %, 162381 MiB
2026/07/30 05:58:29.343, 1, P0, 35, 294.60 W, 1965 MHz, 3996 MHz, 55 %, 162381 MiB
2026/07/30 05:58:29.343, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:29.343, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:29.343, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:29.343, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:29.343, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:29.343, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:30.343, 0, P0, 37, 294.35 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:58:30.343, 1, P0, 35, 295.46 W, 1965 MHz, 3996 MHz, 74 %, 162381 MiB
2026/07/30 05:58:30.343, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:30.343, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:30.343, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:30.343, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:30.343, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:30.343, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:31.343, 0, P0, 37, 293.76 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:58:31.343, 1, P0, 35, 302.41 W, 1965 MHz, 3996 MHz, 77 %, 162381 MiB
2026/07/30 05:58:31.343, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:31.343, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:31.343, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:31.343, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:31.343, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:31.343, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:32.343, 0, P0, 37, 269.57 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:32.343, 1, P0, 34, 274.18 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:32.343, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:32.344, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:32.344, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:32.344, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:32.344, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:32.344, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:33.344, 0, P0, 37, 256.48 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:58:33.344, 1, P0, 34, 257.54 W, 1965 MHz, 3996 MHz, 60 %, 162381 MiB
2026/07/30 05:58:33.344, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:33.344, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:33.344, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:33.344, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:33.344, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:33.344, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:34.344, 0, P0, 39, 293.66 W, 1965 MHz, 3996 MHz, 22 %, 162381 MiB
2026/07/30 05:58:34.344, 1, P0, 35, 301.16 W, 1965 MHz, 3996 MHz, 67 %, 162381 MiB
2026/07/30 05:58:34.344, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:34.344, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:34.344, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:34.344, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:34.344, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:34.344, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:35.344, 0, P0, 37, 263.00 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:35.344, 1, P0, 34, 262.81 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:35.344, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:35.345, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:35.345, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:35.345, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:35.345, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:35.345, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:36.345, 0, P0, 37, 279.80 W, 1965 MHz, 3996 MHz, 14 %, 162381 MiB
2026/07/30 05:58:36.345, 1, P0, 35, 287.93 W, 1965 MHz, 3996 MHz, 74 %, 162381 MiB
2026/07/30 05:58:36.345, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:36.345, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:36.345, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:36.345, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:36.345, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:36.345, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:37.345, 0, P0, 37, 282.67 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:58:37.345, 1, P0, 35, 289.32 W, 1965 MHz, 3996 MHz, 58 %, 162381 MiB
2026/07/30 05:58:37.345, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:37.345, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:37.345, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:37.345, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:37.345, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:37.345, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:38.345, 0, P0, 37, 285.80 W, 1965 MHz, 3996 MHz, 30 %, 162381 MiB
2026/07/30 05:58:38.345, 1, P0, 34, 284.45 W, 1965 MHz, 3996 MHz, 21 %, 162381 MiB
2026/07/30 05:58:38.345, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:38.345, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:38.345, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:38.346, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:38.346, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:38.346, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:39.346, 0, P0, 37, 295.73 W, 1965 MHz, 3996 MHz, 21 %, 162381 MiB
2026/07/30 05:58:39.346, 1, P0, 35, 299.32 W, 1965 MHz, 3996 MHz, 65 %, 162381 MiB
2026/07/30 05:58:39.346, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:39.346, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:39.346, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:39.346, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:39.346, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:39.346, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:40.346, 0, P0, 37, 252.58 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:40.346, 1, P0, 34, 253.12 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:40.346, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:40.346, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:40.346, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:40.346, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:40.346, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:40.346, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:41.346, 0, P0, 37, 269.61 W, 1965 MHz, 3996 MHz, 20 %, 162381 MiB
2026/07/30 05:58:41.346, 1, P0, 34, 271.68 W, 1965 MHz, 3996 MHz, 37 %, 162381 MiB
2026/07/30 05:58:41.346, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:41.346, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:41.346, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:41.346, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:41.346, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:41.346, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:42.346, 0, P0, 37, 284.24 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:42.347, 1, P0, 34, 285.81 W, 1965 MHz, 3996 MHz, 35 %, 162381 MiB
2026/07/30 05:58:42.347, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:42.347, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:42.347, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:42.347, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:42.347, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:42.347, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:43.347, 0, P0, 37, 285.71 W, 1965 MHz, 3996 MHz, 18 %, 162381 MiB
2026/07/30 05:58:43.347, 1, P0, 35, 288.07 W, 1965 MHz, 3996 MHz, 72 %, 162381 MiB
2026/07/30 05:58:43.347, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:43.347, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:43.347, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:43.347, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:43.347, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:43.347, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:44.347, 0, P0, 37, 281.97 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:58:44.347, 1, P0, 35, 295.62 W, 1965 MHz, 3996 MHz, 82 %, 162381 MiB
