timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:25:39.155, 1, P0, 33, 245.38 W, 1965 MHz, 3996 MHz, 20 %, 162605 MiB
2026/08/03 12:25:39.156, 2, P0, 36, 242.09 W, 1965 MHz, 3996 MHz, 71 %, 162605 MiB
2026/08/03 12:25:39.156, 3, P0, 33, 244.82 W, 1965 MHz, 3996 MHz, 86 %, 162125 MiB
2026/08/03 12:25:39.156, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:39.156, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:39.156, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:39.156, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:40.156, 0, P0, 36, 248.03 W, 1965 MHz, 3996 MHz, 17 %, 162511 MiB
2026/08/03 12:25:40.156, 1, P0, 33, 245.34 W, 1965 MHz, 3996 MHz, 11 %, 162605 MiB
2026/08/03 12:25:40.156, 2, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 57 %, 162605 MiB
2026/08/03 12:25:40.156, 3, P0, 33, 244.77 W, 1965 MHz, 3996 MHz, 87 %, 162125 MiB
2026/08/03 12:25:40.156, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:40.156, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:40.156, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:40.156, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:41.156, 0, P0, 36, 248.37 W, 1965 MHz, 3996 MHz, 8 %, 162511 MiB
2026/08/03 12:25:41.156, 1, P0, 33, 245.19 W, 1965 MHz, 3996 MHz, 71 %, 162605 MiB
2026/08/03 12:25:41.156, 2, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 61 %, 162605 MiB
2026/08/03 12:25:41.156, 3, P0, 33, 244.69 W, 1965 MHz, 3996 MHz, 74 %, 162125 MiB
2026/08/03 12:25:41.156, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:41.156, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:41.156, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:41.156, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:42.156, 0, P0, 36, 247.51 W, 1965 MHz, 3996 MHz, 11 %, 162511 MiB
2026/08/03 12:25:42.156, 1, P0, 33, 245.25 W, 1965 MHz, 3996 MHz, 23 %, 162605 MiB
2026/08/03 12:25:42.156, 2, P0, 36, 241.97 W, 1965 MHz, 3996 MHz, 65 %, 162605 MiB
2026/08/03 12:25:42.156, 3, P0, 33, 244.59 W, 1965 MHz, 3996 MHz, 77 %, 162125 MiB
2026/08/03 12:25:42.156, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:42.156, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:42.156, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:42.156, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:43.157, 0, P0, 36, 247.72 W, 1965 MHz, 3996 MHz, 20 %, 162511 MiB
2026/08/03 12:25:43.157, 1, P0, 33, 245.06 W, 1965 MHz, 3996 MHz, 37 %, 162605 MiB
2026/08/03 12:25:43.157, 2, P0, 36, 242.12 W, 1965 MHz, 3996 MHz, 70 %, 162605 MiB
2026/08/03 12:25:43.157, 3, P0, 33, 244.87 W, 1965 MHz, 3996 MHz, 81 %, 162125 MiB
2026/08/03 12:25:43.157, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:43.157, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:43.157, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:43.157, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:44.157, 0, P0, 36, 248.24 W, 1965 MHz, 3996 MHz, 8 %, 162511 MiB
2026/08/03 12:25:44.157, 1, P0, 33, 245.40 W, 1965 MHz, 3996 MHz, 38 %, 162605 MiB
2026/08/03 12:25:44.157, 2, P0, 36, 242.12 W, 1965 MHz, 3996 MHz, 35 %, 162605 MiB
2026/08/03 12:25:44.157, 3, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 88 %, 162125 MiB
2026/08/03 12:25:44.157, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:44.157, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:44.157, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:44.157, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:45.157, 0, P0, 36, 247.62 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:45.157, 1, P0, 33, 245.44 W, 1965 MHz, 3996 MHz, 51 %, 162605 MiB
2026/08/03 12:25:45.157, 2, P0, 36, 242.27 W, 1965 MHz, 3996 MHz, 57 %, 162605 MiB
2026/08/03 12:25:45.157, 3, P0, 33, 244.81 W, 1965 MHz, 3996 MHz, 79 %, 162125 MiB
2026/08/03 12:25:45.157, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:45.157, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:45.157, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:45.157, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:46.157, 0, P0, 36, 247.87 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:46.157, 1, P0, 33, 245.24 W, 1965 MHz, 3996 MHz, 23 %, 162605 MiB
2026/08/03 12:25:46.157, 2, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 73 %, 162605 MiB
2026/08/03 12:25:46.157, 3, P0, 33, 245.02 W, 1965 MHz, 3996 MHz, 83 %, 162125 MiB
2026/08/03 12:25:46.158, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:46.158, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:46.158, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:46.158, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:47.158, 0, P0, 36, 248.00 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:47.158, 1, P0, 33, 244.88 W, 1965 MHz, 3996 MHz, 7 %, 162605 MiB
2026/08/03 12:25:47.158, 2, P0, 36, 242.26 W, 1965 MHz, 3996 MHz, 46 %, 162605 MiB
2026/08/03 12:25:47.158, 3, P0, 33, 244.89 W, 1965 MHz, 3996 MHz, 80 %, 162125 MiB
2026/08/03 12:25:47.158, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:47.158, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:47.158, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:47.158, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:48.158, 0, P0, 36, 248.03 W, 1965 MHz, 3996 MHz, 29 %, 162511 MiB
2026/08/03 12:25:48.158, 1, P0, 33, 245.22 W, 1965 MHz, 3996 MHz, 50 %, 162605 MiB
2026/08/03 12:25:48.158, 2, P0, 36, 242.18 W, 1965 MHz, 3996 MHz, 66 %, 162605 MiB
2026/08/03 12:25:48.158, 3, P0, 33, 244.65 W, 1965 MHz, 3996 MHz, 79 %, 162125 MiB
2026/08/03 12:25:48.158, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:48.158, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:48.158, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:48.158, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:49.158, 0, P0, 36, 247.13 W, 1965 MHz, 3996 MHz, 100 %, 162511 MiB
2026/08/03 12:25:49.158, 1, P0, 33, 244.54 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:25:49.158, 2, P0, 36, 240.72 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:25:49.158, 3, P0, 33, 242.00 W, 1965 MHz, 3996 MHz, 0 %, 162125 MiB
2026/08/03 12:25:49.158, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:49.158, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:49.158, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:49.158, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:50.158, 0, P0, 36, 248.26 W, 1965 MHz, 3996 MHz, 40 %, 162511 MiB
2026/08/03 12:25:50.159, 1, P0, 33, 244.60 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 12:25:50.159, 2, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 61 %, 162605 MiB
2026/08/03 12:25:50.159, 3, P0, 33, 243.81 W, 1965 MHz, 3996 MHz, 76 %, 162125 MiB
2026/08/03 12:25:50.159, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:50.159, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:50.159, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:50.159, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:51.159, 0, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 2 %, 162511 MiB
2026/08/03 12:25:51.159, 1, P0, 33, 243.81 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:25:51.159, 2, P0, 36, 240.49 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:25:51.159, 3, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 99 %, 162125 MiB
2026/08/03 12:25:51.159, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:51.159, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:51.159, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:51.159, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:52.159, 0, P0, 36, 247.25 W, 1965 MHz, 3996 MHz, 49 %, 162511 MiB
2026/08/03 12:25:52.159, 1, P0, 33, 245.77 W, 1965 MHz, 3996 MHz, 61 %, 162605 MiB
2026/08/03 12:25:52.159, 2, P0, 36, 241.92 W, 1965 MHz, 3996 MHz, 65 %, 162605 MiB
2026/08/03 12:25:52.159, 3, P0, 33, 244.04 W, 1965 MHz, 3996 MHz, 91 %, 162125 MiB
2026/08/03 12:25:52.159, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:52.159, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:52.159, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:52.159, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:53.159, 0, P0, 36, 246.57 W, 1965 MHz, 3996 MHz, 10 %, 162511 MiB
2026/08/03 12:25:53.160, 1, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 59 %, 162605 MiB
2026/08/03 12:25:53.160, 2, P0, 36, 239.05 W, 1965 MHz, 3996 MHz, 74 %, 162605 MiB
2026/08/03 12:25:53.160, 3, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 90 %, 162125 MiB
2026/08/03 12:25:53.160, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:53.160, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:53.160, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:53.160, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:54.160, 0, P0, 36, 247.64 W, 1965 MHz, 3996 MHz, 27 %, 162511 MiB
2026/08/03 12:25:54.160, 1, P0, 33, 244.71 W, 1965 MHz, 3996 MHz, 17 %, 162605 MiB
2026/08/03 12:25:54.160, 2, P0, 36, 242.25 W, 1965 MHz, 3996 MHz, 51 %, 162605 MiB
2026/08/03 12:25:54.160, 3, P0, 33, 245.00 W, 1965 MHz, 3996 MHz, 69 %, 162125 MiB
2026/08/03 12:25:54.160, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:54.160, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:54.160, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:54.160, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:55.160, 0, P0, 36, 248.07 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:55.160, 1, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 44 %, 162605 MiB
2026/08/03 12:25:55.160, 2, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 76 %, 162605 MiB
2026/08/03 12:25:55.160, 3, P0, 33, 244.81 W, 1965 MHz, 3996 MHz, 81 %, 162125 MiB
2026/08/03 12:25:55.160, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:55.160, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:55.160, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:55.160, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:56.160, 0, P0, 36, 247.94 W, 1965 MHz, 3996 MHz, 33 %, 162511 MiB
2026/08/03 12:25:56.160, 1, P0, 33, 245.07 W, 1965 MHz, 3996 MHz, 56 %, 162605 MiB
2026/08/03 12:25:56.160, 2, P0, 36, 242.03 W, 1965 MHz, 3996 MHz, 75 %, 162605 MiB
2026/08/03 12:25:56.160, 3, P0, 33, 245.05 W, 1965 MHz, 3996 MHz, 83 %, 162125 MiB
2026/08/03 12:25:56.160, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:56.160, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:56.161, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:56.161, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:57.161, 0, P0, 36, 247.40 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:57.161, 1, P0, 33, 245.80 W, 1965 MHz, 3996 MHz, 26 %, 162605 MiB
2026/08/03 12:25:57.161, 2, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 76 %, 162605 MiB
2026/08/03 12:25:57.161, 3, P0, 33, 244.49 W, 1965 MHz, 3996 MHz, 89 %, 162125 MiB
2026/08/03 12:25:57.161, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:57.161, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:57.161, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:57.161, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:58.161, 0, P0, 36, 247.96 W, 1965 MHz, 3996 MHz, 12 %, 162511 MiB
2026/08/03 12:25:58.161, 1, P0, 33, 245.09 W, 1965 MHz, 3996 MHz, 21 %, 162605 MiB
2026/08/03 12:25:58.161, 2, P0, 36, 242.27 W, 1965 MHz, 3996 MHz, 44 %, 162605 MiB
2026/08/03 12:25:58.161, 3, P0, 33, 244.69 W, 1965 MHz, 3996 MHz, 79 %, 162125 MiB
2026/08/03 12:25:58.161, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:58.161, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:58.161, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:58.161, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:59.161, 0, P0, 36, 247.99 W, 1965 MHz, 3996 MHz, 7 %, 162511 MiB
2026/08/03 12:25:59.161, 1, P0, 33, 245.27 W, 1965 MHz, 3996 MHz, 9 %, 162605 MiB
2026/08/03 12:25:59.161, 2, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 61 %, 162605 MiB
2026/08/03 12:25:59.161, 3, P0, 33, 244.78 W, 1965 MHz, 3996 MHz, 84 %, 162125 MiB
2026/08/03 12:25:59.161, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:59.161, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:59.161, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:59.161, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:00.161, 0, P0, 36, 248.00 W, 1965 MHz, 3996 MHz, 9 %, 162511 MiB
2026/08/03 12:26:00.162, 1, P0, 33, 245.36 W, 1965 MHz, 3996 MHz, 14 %, 162605 MiB
2026/08/03 12:26:00.162, 2, P0, 36, 242.13 W, 1965 MHz, 3996 MHz, 67 %, 162605 MiB
2026/08/03 12:26:00.162, 3, P0, 33, 244.89 W, 1965 MHz, 3996 MHz, 84 %, 162125 MiB
2026/08/03 12:26:00.162, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:00.162, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:00.162, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:00.162, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:01.162, 0, P0, 36, 247.67 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:26:01.162, 1, P0, 33, 245.51 W, 1965 MHz, 3996 MHz, 13 %, 162605 MiB
2026/08/03 12:26:01.162, 2, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 56 %, 162605 MiB
2026/08/03 12:26:01.162, 3, P0, 33, 244.85 W, 1965 MHz, 3996 MHz, 78 %, 162125 MiB
2026/08/03 12:26:01.162, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:01.162, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:01.162, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:01.162, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:02.162, 0, P0, 36, 247.90 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:26:02.162, 1, P0, 33, 245.12 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 12:26:02.162, 2, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 72 %, 162605 MiB
2026/08/03 12:26:02.162, 3, P0, 33, 244.84 W, 1965 MHz, 3996 MHz, 82 %, 162125 MiB
2026/08/03 12:26:02.162, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:02.162, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:02.162, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:02.162, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:03.162, 0, P0, 36, 248.59 W, 1965 MHz, 3996 MHz, 31 %, 162511 MiB
2026/08/03 12:26:03.162, 1, P0, 33, 244.87 W, 1965 MHz, 3996 MHz, 45 %, 162605 MiB
2026/08/03 12:26:03.162, 2, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 57 %, 162605 MiB
2026/08/03 12:26:03.162, 3, P0, 33, 245.07 W, 1965 MHz, 3996 MHz, 87 %, 162125 MiB
2026/08/03 12:26:03.162, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:03.162, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:03.162, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:03.163, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:04.163, 0, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 21 %, 162511 MiB
2026/08/03 12:26:04.163, 1, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 12:26:04.163, 2, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 52 %, 162605 MiB
2026/08/03 12:26:04.163, 3, P0, 33, 244.60 W, 1965 MHz, 3996 MHz, 88 %, 162125 MiB
2026/08/03 12:26:04.163, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:04.163, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:04.163, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:04.163, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:05.163, 0, P0, 36, 247.55 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:26:05.163, 1, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 38 %, 162605 MiB
2026/08/03 12:26:05.163, 2, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 47 %, 162605 MiB
2026/08/03 12:26:05.163, 3, P0, 33, 245.10 W, 1965 MHz, 3996 MHz, 82 %, 162125 MiB
2026/08/03 12:26:05.163, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:05.163, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:05.163, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:05.163, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:06.163, 0, P0, 36, 247.76 W, 1965 MHz, 3996 MHz, 27 %, 162511 MiB
2026/08/03 12:26:06.163, 1, P0, 33, 245.26 W, 1965 MHz, 3996 MHz, 27 %, 162605 MiB
2026/08/03 12:26:06.163, 2, P0, 36, 241.89 W, 1965 MHz, 3996 MHz, 27 %, 162605 MiB
2026/08/03 12:26:06.163, 3, P0, 33, 245.11 W, 1965 MHz, 3996 MHz, 82 %, 162125 MiB
2026/08/03 12:26:06.163, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:06.163, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:06.163, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:06.163, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:07.163, 0, P0, 36, 247.84 W, 1965 MHz, 3996 MHz, 38 %, 162511 MiB
2026/08/03 12:26:07.164, 1, P0, 33, 245.58 W, 1965 MHz, 3996 MHz, 16 %, 162605 MiB
2026/08/03 12:26:07.165, 2, P0, 36, 241.92 W, 1965 MHz, 3996 MHz, 14 %, 162605 MiB
2026/08/03 12:26:07.166, 3, P0, 33, 244.80 W, 1965 MHz, 3996 MHz, 93 %, 162125 MiB
2026/08/03 12:26:07.167, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:07.168, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:07.168, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:07.169, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:26:08.170, 0, P0, 36, 248.00 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:26:08.170, 1, P0, 33, 245.27 W, 1965 MHz, 3996 MHz, 10 %, 162605 MiB
2026/08/03 12:26:08.170, 2, P0, 36, 242.05 W, 1965 MHz, 3996 MHz, 61 %, 162605 MiB
