timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:06:02.972, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:02.972, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:03.972, 0, P0, 37, 291.75 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 06:06:03.972, 1, P0, 35, 297.75 W, 1965 MHz, 3996 MHz, 77 %, 162381 MiB
2026/07/30 06:06:03.972, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:03.972, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:03.972, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:03.972, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:03.972, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:03.972, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:04.972, 0, P0, 37, 293.52 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:06:04.972, 1, P0, 35, 296.97 W, 1965 MHz, 3996 MHz, 75 %, 162381 MiB
2026/07/30 06:06:04.972, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:04.972, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:04.973, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:04.973, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:04.973, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:04.973, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:05.973, 0, P0, 37, 294.36 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:05.973, 1, P0, 35, 300.01 W, 1965 MHz, 3996 MHz, 78 %, 162381 MiB
2026/07/30 06:06:05.973, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:05.973, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:05.973, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:05.973, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:05.973, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:05.973, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:06.973, 0, P0, 37, 279.55 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:06:06.973, 1, P0, 34, 281.94 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:06:06.973, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:06.973, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:06.973, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:06.973, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:06.973, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:06.973, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:07.973, 0, P0, 37, 245.74 W, 1965 MHz, 3996 MHz, 5 %, 162381 MiB
2026/07/30 06:06:07.973, 1, P0, 34, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:06:07.973, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:07.973, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:07.973, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:07.973, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:07.973, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:07.973, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:08.974, 0, P0, 37, 289.98 W, 1965 MHz, 3996 MHz, 19 %, 162381 MiB
2026/07/30 06:06:08.974, 1, P0, 35, 297.05 W, 1965 MHz, 3996 MHz, 65 %, 162381 MiB
2026/07/30 06:06:08.974, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:08.974, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:08.974, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:08.974, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:08.974, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:08.974, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:09.974, 0, P0, 37, 274.08 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:06:09.974, 1, P0, 34, 276.66 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:06:09.974, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:09.974, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:09.974, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:09.974, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:09.974, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:09.974, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:10.974, 0, P0, 37, 268.18 W, 1965 MHz, 3996 MHz, 22 %, 162381 MiB
2026/07/30 06:06:10.974, 1, P0, 35, 276.32 W, 1965 MHz, 3996 MHz, 69 %, 162381 MiB
2026/07/30 06:06:10.974, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:10.974, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:10.974, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:10.974, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:10.974, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:10.974, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:11.974, 0, P0, 37, 282.95 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:11.975, 1, P0, 35, 292.78 W, 1965 MHz, 3996 MHz, 65 %, 162381 MiB
2026/07/30 06:06:11.975, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:11.975, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:11.975, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:11.975, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:11.975, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:11.975, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:12.975, 0, P0, 37, 281.48 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:12.975, 1, P0, 35, 291.31 W, 1965 MHz, 3996 MHz, 80 %, 162381 MiB
2026/07/30 06:06:12.975, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:12.975, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:12.975, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:12.975, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:12.975, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:12.975, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:13.975, 0, P0, 37, 287.36 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:13.975, 1, P0, 35, 300.50 W, 1965 MHz, 3996 MHz, 80 %, 162381 MiB
2026/07/30 06:06:13.975, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:13.975, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:13.975, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:13.975, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:13.975, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:13.975, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:14.975, 0, P0, 37, 270.65 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:06:14.975, 1, P0, 34, 274.89 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:06:14.975, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:14.975, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:14.975, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:14.976, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:14.976, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:14.976, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:15.976, 0, P0, 37, 257.21 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:15.976, 1, P0, 35, 259.04 W, 1965 MHz, 3996 MHz, 72 %, 162381 MiB
2026/07/30 06:06:15.976, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:15.976, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:15.976, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:15.976, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:15.976, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:15.976, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:16.976, 0, P0, 37, 281.02 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:16.976, 1, P0, 35, 295.15 W, 1965 MHz, 3996 MHz, 80 %, 162381 MiB
2026/07/30 06:06:16.976, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:16.976, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:16.976, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:16.976, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:16.976, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:16.976, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:17.976, 0, P0, 37, 282.88 W, 1965 MHz, 3996 MHz, 14 %, 162381 MiB
2026/07/30 06:06:17.976, 1, P0, 35, 297.29 W, 1965 MHz, 3996 MHz, 88 %, 162381 MiB
2026/07/30 06:06:17.976, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:17.976, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:17.976, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:17.976, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:17.976, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:17.976, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:18.977, 0, P0, 37, 282.95 W, 1965 MHz, 3996 MHz, 14 %, 162381 MiB
2026/07/30 06:06:18.977, 1, P0, 35, 296.82 W, 1965 MHz, 3996 MHz, 86 %, 162381 MiB
2026/07/30 06:06:18.977, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:18.977, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:18.977, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:18.977, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:18.977, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:18.977, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:19.977, 0, P0, 37, 282.53 W, 1965 MHz, 3996 MHz, 20 %, 162381 MiB
2026/07/30 06:06:19.978, 1, P0, 35, 296.42 W, 1965 MHz, 3996 MHz, 85 %, 162381 MiB
2026/07/30 06:06:19.978, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:19.978, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:19.978, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:19.978, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:19.978, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:19.978, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:20.978, 0, P0, 37, 281.09 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:20.978, 1, P0, 35, 294.08 W, 1965 MHz, 3996 MHz, 80 %, 162381 MiB
2026/07/30 06:06:20.978, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:20.978, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:20.978, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:20.978, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:20.978, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:20.978, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:21.978, 0, P0, 37, 282.48 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:21.978, 1, P0, 35, 298.94 W, 1965 MHz, 3996 MHz, 82 %, 162381 MiB
2026/07/30 06:06:21.978, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:21.978, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:21.978, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:21.978, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:21.978, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:21.978, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:22.978, 0, P0, 37, 282.99 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:22.978, 1, P0, 35, 295.49 W, 1965 MHz, 3996 MHz, 74 %, 162381 MiB
2026/07/30 06:06:22.978, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:22.978, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:22.978, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:22.979, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:22.979, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:22.979, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:23.979, 0, P0, 37, 280.80 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:23.979, 1, P0, 35, 296.11 W, 1965 MHz, 3996 MHz, 84 %, 162381 MiB
2026/07/30 06:06:23.979, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:23.979, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:23.979, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:23.979, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:23.979, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:23.979, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:24.979, 0, P0, 37, 283.26 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:24.979, 1, P0, 35, 297.45 W, 1965 MHz, 3996 MHz, 83 %, 162381 MiB
2026/07/30 06:06:24.979, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:24.979, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:24.979, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:24.979, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:24.979, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:24.979, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:25.979, 0, P0, 37, 282.90 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:25.979, 1, P0, 35, 297.40 W, 1965 MHz, 3996 MHz, 77 %, 162381 MiB
2026/07/30 06:06:25.979, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:25.979, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:25.979, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:25.979, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:25.979, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:25.979, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:26.979, 0, P0, 37, 281.61 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:26.980, 1, P0, 35, 296.00 W, 1965 MHz, 3996 MHz, 84 %, 162381 MiB
2026/07/30 06:06:26.980, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:26.980, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:26.980, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:26.980, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:26.980, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:26.980, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:27.980, 0, P0, 37, 283.66 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:27.980, 1, P0, 35, 296.60 W, 1965 MHz, 3996 MHz, 85 %, 162381 MiB
2026/07/30 06:06:27.980, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:27.980, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:27.980, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:27.980, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:27.980, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:27.980, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:28.980, 0, P0, 41, 369.68 W, 1582 MHz, 3996 MHz, 51 %, 162381 MiB
2026/07/30 06:06:28.980, 1, P0, 43, 387.21 W, 1545 MHz, 3996 MHz, 89 %, 162381 MiB
2026/07/30 06:06:28.980, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:28.980, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:28.980, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:28.980, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:28.980, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:28.980, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:29.980, 0, P0, 39, 370.26 W, 1942 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:29.980, 1, P0, 36, 385.20 W, 1965 MHz, 3996 MHz, 87 %, 162381 MiB
2026/07/30 06:06:29.980, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:29.980, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:29.980, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:29.980, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:29.980, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:29.980, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:30.981, 0, P0, 37, 256.76 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 06:06:30.981, 1, P0, 35, 258.93 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:06:30.981, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:30.981, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:30.981, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:30.981, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:30.981, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:30.981, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:31.981, 0, P0, 38, 378.35 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:06:31.981, 1, P0, 36, 387.55 W, 1965 MHz, 3996 MHz, 73 %, 162381 MiB
2026/07/30 06:06:31.981, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:31.981, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:31.981, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:31.981, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:31.981, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:31.981, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:32.981, 0, P0, 38, 366.03 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
